rtt;cp
180,79643;0,0
180,312325;0,0
180,954495;0,0
180,32166;0,0
180,398105;0,0
180,52615;0,0
180,864885;0,0
180,62219;0,0
180,88846;0,0
180,04577;0,0
180,49807;0,0
180,20269;0,0
180,10089;0,0
180,266425;0,0
180,191335;0,0
180,27374;0,0
180,55434;0,0
181,8431;0,0
180,531605;0,0
180,176445;0,0
180,409805;0,0
180,541355;0,0
180,14443;0,0
180,313925;0,0
180,37091;0,0
180,478515;0,0
180,26038;0,0
180,14026;0,0
180,2473;0,0
180,345495;0,0
180,460965;0,0
180,151675;0,0
180,463445;0,0
180,512605;0,0
180,185;0,0
180,358515;0,0
180,44314;0,0
180,277025;0,0
180,280395;0,0
180,343045;0,0
180,27886;0,0
180,31774;0,0
180,20561;0,0
180,27942;0,0
180,10847;0,0
180,241445;0,0
180,15972;0,0
180,331105;0,0
180,146055;0,0
180,277075;0,0
180,18833;0,0
180,168415;0,0
180,510245;0,0
180,27515;0,0
180,1925;0,0
180,0507;0,0
180,13247;0,0
180,2407;0,0
180,1327;0,0
180,192875;0,0
180,12515;0,0
180,17814;0,0
180,127085;0,0
179,960155;0,0
180,092785;0,0
180,334;0,0
180,067895;0,0
180,121955;0,0
180,13045;0,0
180,330145;0,0
180,148465;0,0
180,26014;0,0
180,288595;0,0
180,135525;0,0
180,136905;0,0
180,22871;0,0
180,04432;0,0
180,265085;0,0
180,200455;0,0
180,150555;0,0
180,246465;0,0
180,55243;0,0
180,174515;0,0
180,11018;0,0
180,297975;0,0
180,19549;0,0
180,13445;0,0
180,167115;0,0
180,094495;0,0
180,027895;0,0
180,18359;0,0
180,11451;0,0
180,170735;0,0
180,09699;0,0
180,050505;0,0
180,126115;0,0
180,12425;0,0
180,36856;0,0
180,123825;0,0
180,125205;0,0
