"";"rtt";"cp"
"1";122.104136294759;0
"2";122.120920141517;0
"3";122.184061766802;0
"4";122.97462264697;0
"5";122.125937072262;0
"6";122.742278253633;0
"7";122.706897266349;0
"8";122.086740723292;0
"9";122.162940597976;0
"10";122.228011555445;0
"11";122.41970893202;0
"12";122.616180883411;0
"13";122.140358432384;0
"14";122.100604395508;0
"15";122.501544132748;0
"16";123.798548145582;0
"17";122.16572334418;0
"18";122.394921571028;0
"19";122.224763272785;0
"20";122.099804208248;0
"21";123.117162419778;0
"22";122.235011018987;0
"23";122.475146536031;0
"24";122.373749599384;0
"25";122.460045208334;0
"26";122.101789510047;0
"27";122.278480047662;0
"28";122.098148731191;0
"29";122.210081736481;0
"30";122.128245451471;0
"31";122.285000234563;0
"32";122.144916728801;0
"33";122.134692995891;0
"34";122.458945341588;0
"35";122.562186712892;0
"36";122.351370399208;0
"37";122.189004294483;0
"38";123.089552316663;0
"39";123.248526895058;0
"40";122.468839774323;0
"41";122.428369986154;0
"42";122.475985768937;0
"43";122.220035272594;0
"44";122.189445332075;0
"45";122.204453965637;0
"46";122.173891497289;0
"47";122.185648545241;0
"48";122.49114552802;0
"49";123.156350848289;0
"50";123.047921696281;0
"51";122.304603826704;0
"52";122.270313723637;0
"53";122.224576974963;0
"54";122.089700358929;0
"55";122.242064536096;0
"56";122.085842706663;0
"57";122.273950233574;0
"58";122.11043114909;0
"59";122.218657484349;0
"60";122.166155255528;0
"61";122.193759009772;0
"62";122.09861261278;0
"63";122.152554115099;0
"64";122.190572579737;0
"65";122.601652899532;0
"66";122.627728642066;0
"67";122.133174575279;0
"68";122.714569279419;0
"69";122.208196659536;0
"70";122.27684535169;0
"71";122.447380104348;0
"72";122.23984965813;0
"73";122.777331195366;0
"74";122.70173725101;0
"75";122.97126892203;0
"76";122.189095628295;0
"77";122.135158119909;0
"78";122.188429241898;0
"79";122.320336536783;0
"80";122.236603026273;0
"81";122.375574309761;0
"82";122.26066594711;0
"83";122.37283684562;0
"84";122.168296596068;0
"85";122.179350872037;0
"86";123.195765528484;0
"87";122.178153485333;0
"88";122.189422220412;0
"89";122.580814727016;0
"90";122.531092483895;0
"91";122.575744680596;0
"92";122.50862934255;0
"93";122.74661211656;0
"94";122.147534438673;0
"95";122.345409096287;0
"96";122.183854426273;0
"97";122.903472878082;0
"98";122.111368526765;0
"99";122.567973066441;0
"100";122.22524466565;0

