rtt;cp
148,92413;0,0
148,66708;0,0
148,828825;0,0
148,524915;0,0
148,416545;0,0
148,42988;0,0
148,30684;0,0
148,6096;0,0
148,25553;0,0
148,61104;0,0
148,384445;0,0
148,21336;0,0
148,327465;0,0
148,238085;0,0
148,415705;0,0
148,619095;0,0
148,274355;0,0
148,620515;0,0
148,88383;0,0
148,294915;0,0
148,5726;0,0
148,60935;0,0
148,550495;0,0
148,35628;0,0
148,716655;0,0
148,22968;0,0
148,395225;0,0
148,53906;0,0
148,388265;0,0
148,439655;0,0
148,451195;0,0
148,6696;0,0
148,65428;0,0
148,32113;0,0
148,42832;0,0
148,44844;0,0
148,551665;0,0
148,73403;0,0
148,219795;0,0
148,53529;0,0
148,25621;0,0
148,16773;0,0
148,581535;0,0
148,503525;0,0
148,6521;0,0
148,51536;0,0
148,951265;0,0
148,512675;0,0
148,74892;0,0
148,69097;0,0
148,6846;0,0
148,611175;0,0
148,42405;0,0
148,41318;0,0
148,917215;0,0
148,66;0,0
148,513735;0,0
148,615675;0,0
148,594025;0,0
148,221845;0,0
148,498285;0,0
148,59024;0,0
148,959345;0,0
148,54884;0,0
148,67802;0,0
148,4836;0,0
148,457855;0,0
148,80608;0,0
148,624465;0,0
148,57989;0,0
148,716225;0,0
149,2021;0,0
148,51295;0,0
148,29308;0,0
148,215165;0,0
148,445585;0,0
148,50755;0,0
148,574325;0,0
148,196045;0,0
148,24001;0,0
148,166955;0,0
148,26937;0,0
148,118825;0,0
148,735585;0,0
148,22183;0,0
148,66387;0,0
148,410695;0,0
148,005275;0,0
148,45911;0,0
148,406;0,0
148,70374;0,0
148,07629;0,0
148,32114;0,0
148,150585;0,0
148,20931;0,0
148,646195;0,0
148,1511;0,0
148,27124;0,0
148,36724;0,0
148,4188;0,0
