rtt;cp
180,487155;0,0
180,440105;0,0
180,570655;0,0
180,431505;0,0
180,41451;0,0
180,405185;0,0
180,50569;0,0
180,44165;0,0
180,577665;0,0
180,565295;0,0
180,58912;0,0
180,585205;0,0
180,515475;0,0
180,514945;0,0
180,52868;0,0
180,52606;0,0
180,554165;0,0
180,38901;0,0
180,498715;0,0
180,53033;0,0
180,4659;0,0
180,487505;0,0
180,480915;0,0
180,485625;0,0
180,4802;0,0
180,59355;0,0
180,470715;0,0
180,51694;0,0
180,339785;0,0
180,60648;0,0
180,432265;0,0
180,546485;0,0
180,47473;0,0
180,63757;0,0
180,579495;0,0
180,587155;0,0
180,49071;0,0
180,64691;0,0
180,50197;0,0
180,43308;0,0
180,62104;0,0
180,50943;0,0
180,486835;0,0
180,548355;0,0
180,507845;0,0
180,646855;0,0
180,48081;0,0
180,544685;0,0
180,72014;0,0
180,55513;0,0
180,545465;0,0
180,561165;0,0
180,52559;0,0
180,5299;0,0
180,63287;0,0
180,68089;0,0
180,56472;0,0
180,60439;0,0
180,496025;0,0
180,603465;0,0
180,452615;0,0
180,578405;0,0
180,4793;0,0
180,490535;0,0
180,51995;0,0
180,616655;0,0
180,69736;0,0
187,277105;0,0
180,526745;0,0
180,66769;0,0
180,94444;0,0
180,55078;0,0
180,546035;0,0
180,44514;0,0
180,705085;0,0
180,517715;0,0
180,639535;0,0
180,677695;0,0
180,49971;0,0
180,70305;0,0
180,489045;0,0
180,561615;0,0
180,56897;0,0
180,48707;0,0
180,618215;0,0
180,647435;0,0
180,75344;0,0
180,87764;0,0
180,432415;0,0
180,643465;0,0
180,637;0,0
180,685585;0,0
180,50893;0,0
180,543275;0,0
180,69758;0,0
180,645315;0,0
180,57757;0,0
180,55506;0,0
180,732425;0,0
180,719675;0,0
