rtt;cp
158,191485;0,0
157,83856;0,0
153,48136;0,0
157,404545;0,0
158,049115;0,0
158,23104;0,0
157,606535;0,0
157,5962;0,0
157,747305;0,0
158,338845;0,0
158,63247;0,0
158,57283;0,0
158,742175;0,0
157,539605;0,0
158,007745;0,0
158,16288;0,0
158,510615;0,0
157,69379;0,0
158,46976;0,0
157,66206;0,0
159,295485;0,0
158,302915;0,0
158,47135;0,0
157,73353;0,0
157,84287;0,0
158,151765;0,0
157,74743;0,0
158,47713;0,0
157,93932;0,0
157,82067;0,0
158,3598;0,0
157,936595;0,0
157,57615;0,0
157,997615;0,0
157,687055;0,0
157,97646;0,0
157,68364;0,0
157,848445;0,0
158,034435;0,0
158,009975;0,0
157,50848;0,0
158,054975;0,0
158,527145;0,0
157,88896;0,0
157,86019;0,0
157,9732;0,0
157,73705;0,0
158,79767;0,0
157,875305;0,0
157,41638;0,0
157,67205;0,0
158,393295;0,0
158,646905;0,0
157,67775;0,0
157,77394;0,0
158,46574;0,0
157,40942;0,0
157,885365;0,0
158,030485;0,0
157,515495;0,0
158,08649;0,0
157,79892;0,0
158,117405;0,0
158,204655;0,0
157,384975;0,0
158,40373;0,0
158,51674;0,0
157,91526;0,0
157,92357;0,0
158,064435;0,0
157,730935;0,0
157,78188;0,0
159,26432;0,0
157,700425;0,0
157,46393;0,0
158,04011;0,0
157,63502;0,0
157,947255;0,0
157,748675;0,0
158,584315;0,0
158,339705;0,0
158,092515;0,0
158,38427;0,0
157,61679;0,0
157,7504;0,0
157,903445;0,0
158,123755;0,0
158,16077;0,0
157,560675;0,0
158,49791;0,0
157,62725;0,0
158,54189;0,0
159,15344;0,0
158,88944;0,0
158,260295;0,0
158,44095;0,0
157,72838;0,0
157,342905;0,0
158,55929;0,0
159,49568;0,0
