rtt;cp
298,10237;0,0
281,12947;0,0
292,33145;0,0
275,095365;0,0
200,7674;0,0
201,19398;0,0
200,96073;0,0
201,210905;0,0
200,358865;0,0
198,83666;0,0
200,272565;0,0
202,33046;0,0
200,26247;0,0
200,444975;0,0
203,54439;0,0
196,812145;0,0
203,592635;0,0
201,61279;0,0
198,310325;0,0
201,192185;0,0
202,191645;0,0
199,677485;0,0
200,75548;0,0
200,459375;0,0
199,90344;0,0
198,23641;0,0
199,553695;0,0
199,545365;0,0
199,376315;0,0
202,180605;0,0
200,99832;0,0
198,93609;0,0
200,055075;0,0
200,355205;0,0
200,74181;0,0
200,080395;0,0
200,15206;0,0
200,031945;0,0
200,09142;0,0
201,328215;0,0
199,144405;0,0
200,897965;0,0
200,45453;0,0
199,430125;0,0
199,485495;0,0
200,58564;0,0
200,162655;0,0
200,690005;0,0
202,390965;0,0
199,489075;0,0
199,228615;0,0
201,89143;0,0
201,307035;0,0
199,986515;0,0
201,180535;0,0
199,257455;0,0
198,604835;0,0
199,95662;0,0
199,715965;0,0
199,864055;0,0
199,155915;0,0
198,518615;0,0
198,56911;0,0
199,134465;0,0
200,219155;0,0
199,73351;0,0
199,4352;0,0
200,15601;0,0
199,42052;0,0
199,97486;0,0
199,193885;0,0
199,081735;0,0
198,97046;0,0
198,837405;0,0
198,72772;0,0
199,225865;0,0
199,210485;0,0
200,20659;0,0
200,24454;0,0
198,965705;0,0
198,58278;0,0
200,527725;0,0
198,78135;0,0
199,02719;0,0
198,8985;0,0
201,71724;0,0
200,742715;0,0
198,710445;0,0
202,04633;0,0
198,910845;0,0
199,250135;0,0
199,470865;0,0
199,057555;0,0
199,62052;0,0
198,839995;0,0
198,887305;0,0
199,98646;0,0
200,427595;0,0
198,92281;0,0
198,88633;0,0
