"";"rtt";"cp"
"1";72.358368411447;0
"2";70.9455786065527;0
"3";72.2809820887919;0
"4";71.6332967576489;0
"5";73.8262325717689;0
"6";71.3963523947665;0
"7";71.1480829023282;0
"8";72.1489581841355;0
"9";71.8969322811171;0
"10";73.6301139894779;0
"11";71.1632047497354;0
"12";72.5249849435881;0
"13";71.1172198884853;0
"14";72.3580181767393;0
"15";71.4295004473306;0
"16";72.2298399379914;0
"17";72.6650837822962;0
"18";71.4493350147309;0
"19";71.0518460484872;0
"20";71.3722273628959;0
"21";71.011271881193;0
"22";71.9107950627326;0
"23";71.2381955314335;0
"24";71.4427768490008;0
"25";72.5477519928454;0
"26";72.0701810678255;0
"27";71.2860126222473;0
"28";70.9319156534689;0
"29";71.6969148750312;0
"30";71.1605298815812;0
"31";70.9045395026612;0
"32";73.8886195587108;0
"33";72.1229267634994;0
"34";71.3984963290268;0
"35";71.5574931040176;0
"36";71.7900389010307;0
"37";71.3704109815431;0
"38";71.8246466787596;0
"39";71.2575851317355;0
"40";71.075804949038;0
"41";73.3732875521367;0
"42";70.9091819988812;0
"43";70.8937215019153;0
"44";71.6027234325752;0
"45";72.278211326389;0
"46";73.241472568932;0
"47";71.7008416464874;0
"48";71.605098292435;0
"49";71.4905575521269;0
"50";72.1946875954366;0
"51";70.893675332395;0
"52";71.1117019669412;0
"53";70.8907992146831;0
"54";71.1264923264665;0
"55";72.2964732094025;0
"56";72.4586869021268;0
"57";71.9438809013924;0
"58";71.6390127648669;0
"59";71.8468041134794;0
"60";70.9707495397634;0
"61";71.5822948326177;0
"62";72.7422341087401;0
"63";71.3628671740362;0
"64";71.8285907983344;0
"65";71.6131629419847;0
"66";70.8925652024635;0
"67";71.5276159756594;0
"68";71.5962152056251;0
"69";71.3718753701596;0
"70";71.3419899402113;0
"71";71.6327335381642;0
"72";71.3807568903293;0
"73";72.818888112559;0
"74";74.0170110939523;0
"75";71.6487229279757;0
"76";71.5616365441292;0
"77";71.3693811750109;0
"78";71.1971209001608;0
"79";71.5961428410644;0
"80";74.0727587302475;0
"81";71.3022731591426;0
"82";71.0371915506154;0
"83";71.2017943229065;0
"84";72.6233018245459;0
"85";71.7655921358061;0
"86";71.9136755411783;0
"87";71.1477920275993;0
"88";72.2155078757117;0
"89";71.7080884632128;0
"90";72.0870473583347;0
"91";71.7921299165699;0
"92";71.3205951413229;0
"93";71.0637648761096;0
"94";71.6730084976953;0
"95";73.2334085016589;0
"96";71.0195436220557;0
"97";71.2022933834281;0
"98";70.9672450897028;0
"99";71.4303030825408;0
"100";71.9963371027391;0

