rtt;cp
181,742695;0,0
181,82466;0,0
181,68732;0,0
181,91361;0,0
181,781435;0,0
181,5101;0,0
181,733295;0,0
181,65155;0,0
181,99371;0,0
181,6628;0,0
181,84309;0,0
182,066465;0,0
181,65363;0,0
181,816765;0,0
182,00826;0,0
182,00744;0,0
181,718385;0,0
181,75406;0,0
181,52019;0,0
183,538005;0,0
183,469085;0,0
183,38314;0,0
183,608515;0,0
183,321825;0,0
183,5868;0,0
183,43126;0,0
183,284955;0,0
183,417245;0,0
183,360045;0,0
183,53026;0,0
183,22592;0,0
183,49112;0,0
183,45183;0,0
181,540675;0,0
181,583735;0,0
181,730805;0,0
181,83542;0,0
181,62134;0,0
181,65074;0,0
181,60709;0,0
181,58091;0,0
181,3589;0,0
181,845195;0,0
181,566995;0,0
181,76098;0,0
181,50764;0,0
181,534395;0,0
181,51903;0,0
181,546835;0,0
181,30249;0,0
181,579485;0,0
182,04809;0,0
181,623575;0,0
181,491375;0,0
181,348165;0,0
181,598095;0,0
181,288675;0,0
181,61141;0,0
181,61741;0,0
181,572385;0,0
181,63565;0,0
181,55051;0,0
181,637855;0,0
181,583795;0,0
181,48752;0,0
181,78083;0,0
181,546695;0,0
181,542605;0,0
181,54207;0,0
181,65971;0,0
181,57837;0,0
181,496655;0,0
181,50399;0,0
181,62532;0,0
181,573725;0,0
181,98395;0,0
181,72923;0,0
181,39243;0,0
181,850235;0,0
181,440535;0,0
181,71114;0,0
181,634655;0,0
181,532435;0,0
181,533875;0,0
181,676035;0,0
181,586975;0,0
181,653445;0,0
181,6355;0,0
181,71527;0,0
181,469315;0,0
181,492835;0,0
181,3661;0,0
181,55628;0,0
181,755355;0,0
181,384645;0,0
181,49524;0,0
181,605555;0,0
181,460635;0,0
181,60649;0,0
181,475425;0,0
