"";"rtt";"cp"
"1";195.80806901529;0
"2";195.042220020671;0
"3";195.83835279025;0
"4";195.111604582051;0
"5";196.185821327567;0
"6";195.943089048348;0
"7";196.254095842193;0
"8";196.006254064985;0
"9";195.073314109306;0
"10";195.694695256396;0
"11";196.263996241214;0
"12";195.484577034479;0
"13";195.083353032594;0
"14";195.294509306945;0
"15";196.227951597934;0
"16";195.08128719086;0
"17";195.281775727918;0
"18";195.526504573351;0
"19";195.453842652845;0
"20";195.877552401137;0
"21";195.016899411012;0
"22";196.05220726295;0
"23";195.787055067435;0
"24";195.676894794142;0
"25";194.965425617435;0
"26";196.109746164904;0
"27";197.567979397036;0
"28";195.515993197577;0
"29";195.037341290883;0
"30";195.397903950404;0
"31";195.768716385987;0
"32";195.496307285036;0
"33";195.560770747965;0
"34";197.182756017661;0
"35";195.85969223542;0
"36";195.149362963952;0
"37";195.935672994956;0
"38";195.430504581784;0
"39";195.075013526713;0
"40";195.584178130609;0
"41";195.20672003704;0
"42";195.850757103117;0
"43";196.303985732737;0
"44";195.342375985632;0
"45";196.226161462479;0
"46";195.01999231796;0
"47";196.12077202039;0
"48";195.155167407768;0
"49";194.966369056185;0
"50";196.300398182147;0
"51";195.119820760951;0
"52";195.244811673243;0
"53";196.122335293997;0
"54";194.995778397867;0
"55";196.350859160598;0
"56";195.312044895715;0
"57";195.222204490105;0
"58";195.081747460051;0
"59";195.512448008777;0
"60";194.988569045312;0
"61";195.811648340771;0
"62";196.556693174539;0
"63";196.750754690069;0
"64";195.706470658493;0
"65";195.973958132333;0
"66";195.224291887667;0
"67";194.969001582925;0
"68";194.96790189463;0
"69";195.239918393304;0
"70";195.127399807062;0
"71";196.14003457072;0
"72";195.769721484945;0
"73";195.694638648793;0
"74";195.726924953662;0
"75";195.8247659017;0
"76";195.106063769695;0
"77";195.785494012032;0
"78";195.155260416828;0
"79";195.246314089547;0
"80";195.41617471345;0
"81";195.505769039173;0
"82";195.345796765389;0
"83";195.399323971975;0
"84";196.102141600393;0
"85";195.161597919225;0
"86";195.708378327776;0
"87";195.68717258525;0
"88";195.014162864838;0
"89";195.864353393857;0
"90";195.331182454453;0
"91";195.11579059811;0
"92";195.680534117534;0
"93";195.972578567734;0
"94";195.707720927761;0
"95";196.163842032451;0
"96";197.126351443258;0
"97";195.368305570567;0
"98";195.018923527141;0
"99";195.014295473069;0
"100";195.445162629389;0

