rtt;cp
149,55553;0,0
149,676265;0,0
149,46825;0,0
149,692475;0,0
149,429265;0,0
149,506615;0,0
149,56604;0,0
149,486035;0,0
149,392325;0,0
149,49324;0,0
149,31911;0,0
149,476255;0,0
149,795405;0,0
149,455825;0,0
149,379745;0,0
149,84899;0,0
149,40699;0,0
149,645965;0,0
149,92525;0,0
149,73886;0,0
149,64605;0,0
149,400915;0,0
149,41192;0,0
149,63818;0,0
149,81346;0,0
149,237395;0,0
149,522385;0,0
149,653625;0,0
149,650065;0,0
149,751565;0,0
149,69552;0,0
149,43452;0,0
149,82567;0,0
149,421965;0,0
149,748975;0,0
149,56523;0,0
149,745745;0,0
149,74595;0,0
149,64373;0,0
150,65476;0,0
149,753345;0,0
149,840235;0,0
149,46455;0,0
149,489975;0,0
149,67457;0,0
149,61661;0,0
149,413025;0,0
149,58281;0,0
149,625805;0,0
149,482865;0,0
149,478095;0,0
149,86028;0,0
149,81223;0,0
149,738835;0,0
149,42816;0,0
149,72969;0,0
149,487355;0,0
149,460605;0,0
149,39671;0,0
149,39509;0,0
149,641455;0,0
149,464805;0,0
149,85291;0,0
149,61054;0,0
149,61335;0,0
149,7031;0,0
149,62571;0,0
149,68395;0,0
149,48413;0,0
149,515055;0,0
149,289405;0,0
149,484725;0,0
149,793065;0,0
149,714175;0,0
149,983385;0,0
149,585055;0,0
149,46309;0,0
149,522215;0,0
149,718685;0,0
149,646805;0,0
149,458295;0,0
149,440465;0,0
149,89299;0,0
149,705375;0,0
149,403105;0,0
149,54207;0,0
149,7126;0,0
149,559895;0,0
149,864315;0,0
149,787355;0,0
149,77487;0,0
149,662175;0,0
149,507645;0,0
149,701485;0,0
149,758625;0,0
149,41018;0,0
149,554905;0,0
149,365825;0,0
149,516515;0,0
149,68702;0,0
