"";"rtt";"cp"
"1";48.0391569101133;0
"2";48.0320495856097;0
"3";46.688110016736;0
"4";46.6187350365775;0
"5";48.4811512730788;0
"6";46.5455807277739;0
"7";46.7776668896077;0
"8";46.6407432547904;0
"9";46.9797173447638;0
"10";48.7530375411965;0
"11";47.1542140863865;0
"12";46.5567858022886;0
"13";46.8027281965578;0
"14";47.4258708542654;0
"15";46.8511817591644;0
"16";47.8810392486061;0
"17";46.5691357920619;0
"18";49.4910192343241;0
"19";47.1730597795315;0
"20";46.7586991734715;0
"21";47.4350400180902;0
"22";46.5355752637501;0
"23";46.8270275191919;0
"24";47.7982807728932;0
"25";47.7215044024456;0
"26";47.1025724109984;0
"27";46.6166862216871;0
"28";48.5593682289598;0
"29";47.9834421373768;0
"30";47.8063812920104;0
"31";46.8645399697948;0
"32";46.661598388035;0
"33";47.2682785663828;0
"34";48.3273124189869;0
"35";47.5791808413746;0
"36";47.2214078282916;0
"37";47.4589624670643;0
"38";47.6972082818954;0
"39";47.296600942425;0
"40";47.2239682244052;0
"41";48.1816598334286;0
"42";47.2037327006218;0
"43";47.9616413937393;0
"44";46.6503936488468;0
"45";46.9954351473113;0
"46";47.1690873313106;0
"47";46.7934511132777;0
"48";47.0769630403435;0
"49";46.8337465210732;0
"50";46.5921468275779;0
"51";47.0330167123398;0
"52";46.823969233627;0
"53";46.7805805919002;0
"54";47.5814542810159;0
"55";48.5193477082829;0
"56";46.5891237898143;0
"57";46.8995634387048;0
"58";46.5823186151954;0
"59";47.7617657873183;0
"60";46.7140936516913;0
"61";47.3223667025365;0
"62";46.696010004592;0
"63";47.7182782013824;0
"64";47.2450601097814;0
"65";46.6178426224679;0
"66";46.9697087685463;0
"67";47.3691703985475;0
"68";47.5023919800162;0
"69";46.7585822486546;0
"70";47.7831943345112;0
"71";48.6039508735197;0
"72";51.9647282764103;0
"73";46.6717419760376;0
"74";46.5859312281643;0
"75";47.441929910609;0
"76";46.618215506693;0
"77";47.1813225579182;0
"78";46.5522739885447;0
"79";47.2895413279297;0
"80";46.931587275997;0
"81";46.6972461253279;0
"82";46.5718872045069;0
"83";47.2334607758811;0
"84";48.6899932642252;0
"85";47.2378440155522;0
"86";46.6791587764034;0
"87";46.619341982313;0
"88";46.6038381817257;0
"89";47.1376680184376;0
"90";47.5586078296727;0
"91";46.5931653330665;0
"92";47.9297876916003;0
"93";48.0216837740309;0
"94";48.0472675342926;0
"95";46.9891684130629;0
"96";47.8410454266192;0
"97";47.2458829082642;0
"98";47.7920189952764;0
"99";46.990082923261;0
"100";46.9966669394916;0

