rtt;cp
378,705425;0,0
378,625915;0,0
378,738825;0,0
378,527865;0,0
377,363085;0,0
378,664745;0,0
382,401455;0,0
378,496415;0,0
380,01235;0,0
379,14826;0,0
379,725855;0,0
380,38739;0,0
379,2084;0,0
377,66852;0,0
379,624445;0,0
377,42493;0,0
379,184005;0,0
379,401305;0,0
379,130245;0,0
379,622335;0,0
379,48993;0,0
379,109315;0,0
379,29842;0,0
378,96051;0,0
380,72741;0,0
379,111045;0,0
378,80944;0,0
378,85005;0,0
380,532845;0,0
379,361655;0,0
378,99543;0,0
379,331075;0,0
378,910155;0,0
378,650625;0,0
381,32592;0,0
379,34898;0,0
380,0121;0,0
379,11278;0,0
379,467695;0,0
378,956805;0,0
378,558535;0,0
379,925255;0,0
378,89706;0,0
379,98389;0,0
379,35199;0,0
379,96411;0,0
378,966105;0,0
378,793055;0,0
378,90765;0,0
378,15233;0,0
377,53681;0,0
379,482075;0,0
377,201265;0,0
378,19545;0,0
378,376745;0,0
378,470405;0,0
378,74389;0,0
377,77013;0,0
377,64883;0,0
377,88398;0,0
378,435;0,0
378,94983;0,0
380,021415;0,0
378,2066;0,0
378,53341;0,0
377,427145;0,0
377,59213;0,0
377,19667;0,0
377,09655;0,0
377,887945;0,0
386,538725;0,0
377,19916;0,0
377,21709;0,0
377,10556;0,0
377,347475;0,0
377,654755;0,0
377,411005;0,0
377,168705;0,0
378,003505;0,0
377,183605;0,0
376,893625;0,0
378,14563;0,0
378,412915;0,0
377,265985;0,0
377,7624;0,0
377,064585;0,0
377,09604;0,0
377,07245;0,0
377,520245;0,0
377,05129;0,0
377,992715;0,0
377,78721;0,0
377,922885;0,0
377,95211;0,0
377,894835;0,0
377,650505;0,0
377,993705;0,0
377,702105;0,0
377,713035;0,0
378,005125;0,0
