rtt;cp
164,135105;0,0
164,20513;0,0
164,728805;0,0
164,43185;0,0
164,588005;0,0
164,60435;0,0
164,629735;0,0
164,570755;0,0
164,44375;0,0
164,613415;0,0
164,28796;0,0
164,201085;0,0
164,26282;0,0
164,224315;0,0
164,39902;0,0
164,600645;0,0
164,42728;0,0
164,187325;0,0
164,49966;0,0
164,802395;0,0
164,583225;0,0
163,96775;0,0
164,569535;0,0
164,70867;0,0
164,65408;0,0
164,20979;0,0
164,5719;0,0
164,251855;0,0
164,55866;0,0
164,436505;0,0
164,234565;0,0
164,44284;0,0
164,430045;0,0
164,359395;0,0
164,58683;0,0
164,20503;0,0
164,69348;0,0
164,20942;0,0
164,52295;0,0
162,81338;0,0
164,43201;0,0
164,656175;0,0
164,642205;0,0
164,61634;0,0
164,59572;0,0
164,54821;0,0
164,59178;0,0
164,294195;0,0
164,445245;0,0
164,43836;0,0
164,441485;0,0
164,471855;0,0
164,602155;0,0
164,54818;0,0
164,60745;0,0
164,433855;0,0
164,48429;0,0
164,71262;0,0
164,508745;0,0
164,375155;0,0
164,6449;0,0
164,43694;0,0
164,59183;0,0
164,59188;0,0
164,5871;0,0
164,527585;0,0
164,353165;0,0
164,4778;0,0
164,531055;0,0
164,23891;0,0
164,5971;0,0
164,43334;0,0
164,370225;0,0
164,663855;0,0
164,374265;0,0
164,57856;0,0
164,58241;0,0
164,362025;0,0
164,643745;0,0
164,57929;0,0
164,350945;0,0
164,412565;0,0
164,666035;0,0
164,587885;0,0
164,331825;0,0
164,5981;0,0
164,435765;0,0
164,426525;0,0
164,51041;0,0
164,5303;0,0
164,657705;0,0
164,501465;0,0
164,37162;0,0
164,8884;0,0
164,4489;0,0
164,62074;0,0
164,6394;0,0
164,434985;0,0
164,64882;0,0
164,58599;0,0
