rtt;cp
183,629875;0,0
184,623885;0,0
184,19959;0,0
183,49709;0,0
183,886255;0,0
183,943575;0,0
183,8016;0,0
184,039455;0,0
185,17253;0,0
184,25288;0,0
184,838195;0,0
184,282225;0,0
183,647215;0,0
183,82337;0,0
184,31741;0,0
184,703955;0,0
183,845965;0,0
183,94007;0,0
184,098635;0,0
183,49585;0,0
183,71836;0,0
184,676295;0,0
183,54314;0,0
184,0916;0,0
184,15392;0,0
184,11775;0,0
184,64023;0,0
184,771455;0,0
184,560895;0,0
184,61901;0,0
184,49804;0,0
184,87284;0,0
184,117615;0,0
183,81809;0,0
185,48073;0,0
183,841825;0,0
183,722875;0,0
186,252305;0,0
183,377825;0,0
184,308335;0,0
185,104595;0,0
183,895365;0,0
184,502685;0,0
183,839465;0,0
184,05567;0,0
183,662575;0,0
185,64894;0,0
184,72235;0,0
184,35982;0,0
184,42825;0,0
184,235875;0,0
184,96066;0,0
183,590355;0,0
183,97982;0,0
183,88589;0,0
184,879825;0,0
184,336195;0,0
184,728455;0,0
184,752725;0,0
184,28529;0,0
184,10901;0,0
184,277115;0,0
184,251305;0,0
185,11808;0,0
184,610475;0,0
183,86888;0,0
184,42132;0,0
184,06271;0,0
184,140585;0,0
184,10031;0,0
184,84978;0,0
183,87101;0,0
183,71639;0,0
183,805595;0,0
184,13837;0,0
183,72075;0,0
184,667405;0,0
183,842695;0,0
184,727255;0,0
184,45347;0,0
184,682655;0,0
184,0438;0,0
183,92002;0,0
184,20531;0,0
183,817945;0,0
183,97186;0,0
184,02515;0,0
184,025375;0,0
184,833275;0,0
183,86278;0,0
184,843805;0,0
184,497355;0,0
184,233365;0,0
184,464435;0,0
184,72946;0,0
183,83426;0,0
184,21111;0,0
185,074735;0,0
184,670285;0,0
184,054165;0,0
