rtt;cp
172,795745;0,0
172,43998;0,0
172,51028;0,0
172,548795;0,0
172,314735;0,0
172,66975;0,0
172,251065;0,0
172,591315;0,0
172,76327;0,0
172,527175;0,0
172,13976;0,0
172,61625;0,0
172,546835;0,0
172,643155;0,0
172,714765;0,0
172,55713;0,0
172,741855;0,0
172,335135;0,0
172,42776;0,0
172,22204;0,0
172,58834;0,0
172,62977;0,0
172,768415;0,0
172,590655;0,0
172,70638;0,0
172,681145;0,0
172,64479;0,0
172,85904;0,0
172,66877;0,0
172,5574;0,0
172,649385;0,0
172,35187;0,0
172,745165;0,0
172,57486;0,0
172,49916;0,0
172,53347;0,0
172,52234;0,0
172,613075;0,0
172,683445;0,0
173,104075;0,0
172,33376;0,0
172,913595;0,0
172,52048;0,0
172,674235;0,0
173,1244;0,0
172,808395;0,0
172,672925;0,0
173,205355;0,0
173,357925;0,0
178,047395;1,0
175,126915;0,0
178,902065;0,0
187,492455;0,0
188,940225;0,0
187,258035;0,0
187,117875;0,0
192,70451;0,0
190,19352;0,0
191,03271;0,0
193,07039;0,0
191,692945;0,0
192,55198;0,0
191,25707;0,0
191,615255;0,0
192,76925;0,0
192,673655;0,0
191,123175;0,0
192,845595;0,0
194,380125;0,0
195,706185;0,0
192,204835;0,0
194,789585;0,0
194,503775;0,0
192,027595;0,0
191,46826;0,0
193,702035;0,0
192,70531;0,0
193,05023;0,0
193,029235;0,0
191,71902;0,0
192,35763;0,0
193,66763;0,0
193,11172;0,0
194,769855;0,0
192,43737;0,0
194,672895;0,0
192,99559;0,0
189,76653;0,0
191,059555;0,0
186,32418;0,0
188,459455;0,0
176,22543;0,0
172,794015;1,0
177,73033;0,0
172,552485;0,0
172,678175;0,0
173,18251;0,0
173,10669;0,0
173,57296;0,0
197,603885;0,0
