"";"rtt";"cp"
"1";89.5804745733581;0
"2";89.5624072898799;0
"3";89.9361195855031;0
"4";89.9106526069304;0
"5";89.6503127593794;0
"6";89.695421657992;0
"7";89.7222523153928;0
"8";89.7110281779463;0
"9";89.5553109975365;0
"10";89.663197196967;0
"11";89.4866141166258;0
"12";89.7801022233133;0
"13";89.5191969937606;0
"14";89.7923448384435;0
"15";89.4822659977403;0
"16";89.9045084352669;0
"17";89.467584244287;0
"18";89.6565434209199;0
"19";89.4622291011138;0
"20";90.0925990265794;0
"21";89.6168353567446;0
"22";89.7257840193909;0
"23";89.4893296126515;0
"24";89.5279762171177;0
"25";89.6884694429732;0
"26";89.7681962154449;0
"27";89.5221323797014;0
"28";90.2220651491362;0
"29";90.1987002661615;0
"30";89.4645363254725;0
"31";89.5584388835819;0
"32";89.5784926970214;0
"33";89.6467270305167;0
"34";89.8176860343508;0
"35";89.8612208595033;0
"36";89.5431716100337;0
"37";89.767133767961;0
"38";89.6861133873819;0
"39";89.7395536098706;0
"40";89.7167337381871;0
"41";89.5895593386908;0
"42";89.5664428005224;0
"43";89.4836431886855;0
"44";89.721392467084;0
"45";89.498109335151;0
"46";89.4848018953364;0
"47";89.567973770414;0
"48";89.7478031308304;0
"49";89.5921572544463;0
"50";89.9779446022457;0
"51";90.0407062153129;0
"52";89.4794687570533;0
"53";89.5889974161861;0
"54";89.7635906205382;0
"55";89.8052329646118;0
"56";89.6757327973197;0
"57";89.5343185293501;0
"58";90.0622268352281;0
"59";89.4795103133544;0
"60";89.584975936379;0
"61";89.6338957261745;0
"62";89.6810558386483;0
"63";89.4626826842012;0
"64";89.5022802383774;0
"65";89.7638649449073;0
"66";89.7470720449487;0
"67";112.09948164916;1
"68";89.7973835494912;0
"69";115.254725962478;0
"70";110.289178149492;0
"71";118.088625370246;0
"72";136.180671484658;0
"73";103.018445808632;0
"74";123.063248304561;0
"75";149.097851996052;0
"76";111.952300972295;0
"77";128.192073980485;0
"78";92.2379145976145;0
"79";122.047128626756;0
"80";89.4915474395889;1
"81";89.4715580233306;0
"82";89.5651019757905;0
"83";89.9187578773221;0
"84";89.5530680023569;0
"85";89.6952355178141;0
"86";89.5630899465633;0
"87";89.5778399281942;0
"88";89.6482738217868;0
"89";89.6799199428723;0
"90";89.930364219659;0
"91";89.6941220205866;0
"92";89.5461236209106;0
"93";89.5527515826072;0
"94";89.6712870910251;0
"95";89.5808303604909;0
"96";89.5101126498384;0
"97";91.1964341611498;0
"98";89.6028544852081;0
"99";89.4619651819127;0
"100";89.7980753100415;0

