rtt;cp
235,11193;0,0
235,20292;0,0
234,86319;0,0
234,961665;0,0
234,94347;0,0
235,044835;0,0
235,23356;0,0
234,950405;0,0
234,926965;0,0
234,97212;0,0
235,298125;0,0
235,046915;0,0
234,92222;0,0
235,058815;0,0
235,027375;0,0
234,99989;0,0
235,058085;0,0
235,04137;0,0
235,193075;0,0
235,20548;0,0
235,180995;0,0
234,957295;0,0
235,13551;0,0
235,08458;0,0
234,99403;0,0
235,054535;0,0
234,951;0,0
235,01274;0,0
234,989945;0,0
235,0181;0,0
234,7884;0,0
234,69016;0,0
234,83592;0,0
235,123745;0,0
234,912645;0,0
234,846165;0,0
234,855015;0,0
234,84903;0,0
234,807685;0,0
234,88075;0,0
234,87435;0,0
235,05341;0,0
235,09008;0,0
235,199875;0,0
235,211765;0,0
235,387595;0,0
235,01128;0,0
235,067235;0,0
234,85049;0,0
234,928255;0,0
234,917515;0,0
235,123945;0,0
235,140165;0,0
235,080665;0,0
235,04788;0,0
234,918045;0,0
235,16828;0,0
235,298365;0,0
235,035205;0,0
234,84162;0,0
235,04656;0,0
234,82781;0,0
235,17161;0,0
234,962035;0,0
235,156935;0,0
234,930195;0,0
235,00147;0,0
235,210475;0,0
234,99917;0,0
234,93418;0,0
235,062535;0,0
235,11157;0,0
234,898705;0,0
234,92295;0,0
234,99917;0,0
234,9267;0,0
235,04202;0,0
235,20428;0,0
234,97909;0,0
234,94266;0,0
235,126135;0,0
234,868755;0,0
235,1847;0,0
234,950515;0,0
235,09819;0,0
235,105665;0,0
234,983595;0,0
235,178775;0,0
235,198255;0,0
234,987635;0,0
234,82919;0,0
235,00686;0,0
234,98252;0,0
235,15294;0,0
235,21909;0,0
235,168795;0,0
235,226475;0,0
235,08857;0,0
235,12784;0,0
235,01291;0,0
