"";"rtt";"cp"
"1";64.6274559983804;0
"2";64.9265218321041;0
"3";64.4402608054367;0
"4";64.5952358346275;0
"5";64.5854252293881;0
"6";64.5497315075691;0
"7";64.5092859778921;0
"8";64.5670832548238;0
"9";64.4822811709751;0
"10";64.5213984624943;0
"11";64.6112233984122;0
"12";64.864179285073;0
"13";64.5196736132612;0
"14";64.4506262255245;0
"15";64.6807205378821;0
"16";64.4321997872035;0
"17";64.6517350329256;0
"18";64.4957449001552;0
"19";64.5995618408356;0
"20";64.5007830519672;0
"21";64.4267181223873;0
"22";64.4828432848995;0
"23";64.4468183777617;0
"24";64.4439560460821;0
"25";64.4982744940793;0
"26";65.9974676027046;0
"27";64.565694957409;0
"28";64.465356714461;0
"29";65.0927428045571;0
"30";64.5771818842923;0
"31";64.7838660258138;0
"32";65.0046577019488;0
"33";64.4385168596286;0
"34";64.9135102177669;0
"35";64.8433167137277;0
"36";64.4171092849768;0
"37";64.5270653247959;0
"38";65.4288926655499;0
"39";64.7750798709184;0
"40";64.9804559417139;0
"41";64.6729230780284;0
"42";64.6736496496579;0
"43";64.9457907339346;0
"44";64.7019697937859;0
"45";64.4494416241719;0
"46";64.4499712764486;0
"47";64.9429669147131;0
"48";65.0286793990834;0
"49";64.7261831595502;0
"50";65.4637379034776;0
"51";651.069220246491;0
"52";65.233881319469;0
"53";64.7497494382528;0
"54";64.7790028165662;0
"55";64.6158659598431;0
"56";64.4553977340935;0
"57";65.8370825597978;0
"58";64.5658152848114;0
"59";64.6027154402479;0
"60";64.4745251597767;0
"61";64.6439786035766;0
"62";64.6353615492032;0
"63";64.4445597337339;0
"64";64.4328847273057;0
"65";65.3007718342888;0
"66";65.0468219138189;0
"67";64.7347559987606;0
"68";65.5269427446174;0
"69";64.4081048363743;0
"70";64.5674917043644;0
"71";65.1648221026785;0
"72";64.4683090868949;0
"73";64.6811394561019;0
"74";64.4476157866488;0
"75";64.7841550232858;0
"76";64.9180661110095;0
"77";64.6385918385919;0
"78";64.7327043798303;0
"79";64.8703343334903;0
"80";64.4470581172839;0
"81";64.5753287944514;0
"82";64.4945307485786;0
"83";65.2654011183063;0
"84";64.9228151255341;0
"85";64.4682432882714;0
"86";64.4424825520482;0
"87";64.5525781655396;0
"88";64.4065436068702;0
"89";64.7105827012683;0
"90";64.4122881204425;0
"91";64.4639555373335;0
"92";64.7246461329915;0
"93";64.4458713549899;0
"94";64.7927322493287;0
"95";64.4216404799563;0
"96";64.4403972817674;0
"97";64.4443708864408;0
"98";64.5913397682376;0
"99";64.8487440147197;0
"100";64.5377379974569;0

