rtt;cp
204,209035;0,0
204,95838;0,0
205,03294;0,0
206,37564;0,0
203,910105;0,0
203,983805;0,0
204,227095;0,0
205,676565;0,0
204,783155;0,0
204,395865;0,0
206,969995;0,0
204,194975;0,0
204,051645;0,0
203,74785;0,0
206,663215;0,0
205,215015;0,0
205,010395;0,0
204,251115;0,0
204,650535;0,0
205,236905;0,0
204,10031;0,0
205,33199;0,0
204,689365;0,0
204,22971;0,0
205,326465;0,0
204,720635;0,0
204,327335;0,0
203,685635;0,0
205,584285;0,0
205,37501;0,0
205,44279;0,0
204,90779;0,0
204,46365;0,0
205,85913;0,0
203,80871;0,0
204,99644;0,0
204,412575;0,0
205,130585;0,0
204,950285;0,0
204,868195;0,0
203,77795;0,0
204,028475;0,0
203,8614;0,0
206,31604;0,0
204,74966;0,0
204,376755;0,0
203,91168;0,0
204,475095;0,0
204,58053;0,0
205,470435;0,0
205,932455;0,0
206,081445;0,0
205,45264;0,0
204,945235;0,0
204,07807;0,0
204,76084;0,0
204,14644;0,0
205,481105;0,0
205,99964;0,0
206,62976;0,0
204,291605;0,0
204,73751;0,0
203,97578;0,0
206,050675;0,0
203,682455;0,0
205,519095;0,0
205,299275;0,0
204,51665;0,0
204,994045;0,0
205,54453;0,0
204,509505;0,0
205,571945;0,0
203,855725;0,0
203,84436;0,0
206,54335;0,0
204,359555;0,0
205,142555;0,0
206,10371;0,0
205,93462;0,0
205,48735;0,0
204,562765;0,0
207,26654;0,0
205,58105;0,0
205,436415;0,0
205,50905;0,0
205,861475;0,0
205,27455;0,0
204,87785;0,0
204,04984;0,0
205,234945;0,0
205,950265;0,0
206,833615;0,0
205,0392;0,0
206,306035;0,0
205,02752;0,0
203,99501;0,0
204,8327;0,0
204,21959;0,0
206,07243;0,0
204,51961;0,0
