rtt;cp
160,505785;0,0
160,339925;0,0
160,665755;0,0
160,750985;0,0
160,720035;0,0
160,50125;0,0
176,725845;0,0
160,49356;0,0
160,45789;0,0
160,521905;0,0
160,70714;0,0
160,45385;0,0
160,477535;0,0
160,475995;0,0
160,4664;0,0
160,49868;0,0
160,66554;0,0
160,477835;0,0
160,616025;0,0
160,37814;0,0
160,613025;0,0
160,493375;0,0
160,473575;0,0
160,55378;0,0
160,56021;0,0
160,450145;0,0
160,681935;0,0
160,853855;0,0
160,494445;0,0
160,260465;0,0
160,975905;0,0
160,312685;0,0
160,43197;0,0
160,41782;0,0
160,523935;0,0
160,448425;0,0
160,44202;0,0
160,71856;0,0
160,477975;0,0
160,48156;0,0
160,49918;0,0
160,620995;0,0
160,513595;0,0
160,837645;0,0
160,7275;0,0
160,443575;0,0
160,478695;0,0
160,746415;0,0
160,52269;0,0
160,442825;0,0
160,468775;0,0
160,628945;0,0
160,504255;0,0
160,50845;0,0
160,385995;0,0
160,753375;0,0
160,662105;0,0
160,597145;0,0
160,52323;0,0
160,671985;0,0
160,743115;0,0
160,76531;0,0
160,434425;0,0
160,48882;0,0
160,7229;0,0
161,764475;0,0
160,749705;0,0
160,756035;0,0
160,48848;0,0
160,50597;0,0
160,493725;0,0
160,731085;0,0
160,764985;0,0
160,70752;0,0
160,513675;0,0
160,698405;0,0
160,611095;0,0
160,47256;0,0
160,428255;0,0
160,694875;0,0
160,735405;0,0
160,527;0,0
160,50206;0,0
160,48996;0,0
160,921435;0,0
159,675465;0,0
160,153475;0,0
160,667215;0,0
160,531735;0,0
160,460385;0,0
160,494325;0,0
160,48913;0,0
160,222575;0,0
160,71819;0,0
160,743545;0,0
160,58527;0,0
160,69083;0,0
160,71657;0,0
160,64755;0,0
160,600205;0,0
