"";"rtt";"cp"
"1";177.265635619153;0
"2";177.421418284248;0
"3";177.230207246293;0
"4";177.857172894438;0
"5";177.28778958805;0
"6";177.139979754249;0
"7";177.084590274991;0
"8";177.138847285355;0
"9";177.248158128245;0
"10";177.488409531167;0
"11";177.134028491624;0
"12";177.109825344555;0
"13";177.178752996394;0
"14";177.09497542538;0
"15";177.240259081076;0
"16";177.395882685851;0
"17";177.163732691992;0
"18";177.70443299612;0
"19";177.715906182491;0
"20";177.450338085127;0
"21";177.111837215511;0
"22";177.114135654178;0
"23";177.156890929579;0
"24";177.334444944849;0
"25";177.165654037249;0
"26";177.148752578974;0
"27";177.320779851918;0
"28";177.502167486672;0
"29";177.566175650561;0
"30";177.115225116112;0
"31";177.360414215771;0
"32";177.455626625649;0
"33";177.17781758639;0
"34";177.063805031183;0
"35";177.638775405335;0
"36";177.548039280744;0
"37";177.435867743904;0
"38";177.465689612065;0
"39";177.315179097631;0
"40";177.193994991532;0
"41";177.412330018441;0
"42";177.247514429585;0
"43";177.384903647041;0
"44";177.486174110618;0
"45";177.734270113429;0
"46";178.423239987718;0
"47";177.438202222322;0
"48";177.261585097459;0
"49";177.035899941873;0
"50";177.225407271476;0
"51";177.820719985522;0
"52";177.095087346411;0
"53";171.930942683659;1
"54";171.99398133366;0
"55";171.938931853686;0
"56";172.669844324331;0
"57";172.077253998726;0
"58";172.215466739771;0
"59";173.166477537206;0
"60";172.696542539655;0
"61";172.491556458011;0
"62";172.130261734012;0
"63";172.204101810906;0
"64";171.922275694312;0
"65";172.506268879647;0
"66";172.096479762302;0
"67";172.197562907433;0
"68";172.656713856043;0
"69";171.953261480293;0
"70";172.000855554335;0
"71";172.403279060254;0
"72";171.98325709598;0
"73";172.143858322338;0
"74";171.967466287013;0
"75";172.19154686651;0
"76";172.142844109319;0
"77";172.188895616922;0
"78";172.086648109442;0
"79";171.925812438405;0
"80";158.3056637514;1
"81";158.548176253171;0
"82";159.227555037625;0
"83";158.190448395614;0
"84";158.318802486969;0
"85";158.383707376508;0
"86";158.316510052486;0
"87";158.337883806324;0
"88";158.119241935619;0
"89";158.431776744486;0
"90";158.269393768039;0
"91";158.281747132672;0
"92";158.180316577341;0
"93";158.117658307563;0
"94";158.415871757158;0
"95";158.557019702467;0
"96";158.257415952389;0
"97";158.749920031935;0
"98";158.386988415626;0
"99";158.700126084876;0
"100";158.17290442827;0

