"";"rtt";"cp"
"1";99.7359572012552;0
"2";100.119940053195;0
"3";100.140999606466;0
"4";99.8819155943135;0
"5";99.8319536025176;0
"6";100.288877571928;0
"7";99.8565512775459;0
"8";99.8632199892735;0
"9";100.055950749533;0
"10";99.7588049170394;0
"11";99.757760276174;0
"12";99.8286640446327;0
"13";99.8870195318077;0
"14";100.360064346013;0
"15";99.7802687444216;0
"16";99.8579950733482;0
"17";100.820355314252;0
"18";100.506787528139;0
"19";99.7428659417484;0
"20";100.824830477101;0
"21";99.7406841273258;0
"22";100.269779061422;0
"23";101.008441296512;0
"24";99.7578623279432;0
"25";100.130109574935;0
"26";99.7410045621842;0
"27";99.9159079586253;0
"28";100.28001455751;0
"29";100.325255857312;0
"30";100.29751623683;0
"31";99.9750616351238;0
"32";100.053082284046;0
"33";100.256463507012;0
"34";99.84074617318;0
"35";99.7352765816907;0
"36";100.504428704562;0
"37";99.8239463609836;0
"38";99.8417092557498;0
"39";99.9437355313169;0
"40";99.8227859413262;0
"41";100.074985872665;0
"42";100.324565312688;0
"43";99.7941554434018;0
"44";99.8115644195387;0
"45";99.8608172315454;0
"46";99.7984064736963;0
"47";99.7595016175524;0
"48";99.7954827729523;0
"49";99.862560358298;0
"50";99.8014621894031;0
"51";99.9594287370961;0
"52";99.897287596396;0
"53";100.359971360927;0
"54";100.051989894733;0
"55";99.9553042130582;0
"56";99.7892827882301;0
"57";99.7621672490763;0
"58";100.223600185062;0
"59";99.8904334744014;0
"60";100.06230974611;0
"61";99.9064022883845;0
"62";99.9755325770218;0
"63";148.84627680613;1
"64";135.990760308996;0
"65";145.743662118406;0
"66";110.087578379528;0
"67";136.48144219495;0
"68";131.628889457286;0
"69";138.751125002194;0
"70";99.7812096042444;1
"71";99.8216557018915;0
"72";99.8213052523236;0
"73";100.21335936426;0
"74";100.322809671735;0
"75";99.9903425181017;0
"76";99.8839930441793;0
"77";99.7692851705884;0
"78";99.7695791024178;0
"79";99.7601513578696;0
"80";100.114887683938;0
"81";100.212849379976;0
"82";99.9873765114762;0
"83";99.918032862113;0
"84";114.953888398781;1
"85";146.957303759039;0
"86";140.160499673651;0
"87";140.96901538473;0
"88";171.116781439557;0
"89";135.988789951083;0
"90";131.147982956609;0
"91";127.030345133111;0
"92";135.831907882547;0
"93";132.95624780159;0
"94";111.140663203012;0
"95";145.276741453769;0
"96";133.419817681029;0
"97";138.149714844371;0
"98";120.273748091891;0
"99";145.151385714777;0
"100";130.108151484358;0

