rtt;cp
234,95578;0,0
235,024165;0,0
235,088575;0,0
235,148525;0,0
234,90751;0,0
234,85549;0,0
235,03368;0,0
234,994355;0,0
234,989215;0,0
234,986555;0,0
234,94602;0,0
234,907005;0,0
234,869555;0,0
235,005845;0,0
235,022835;0,0
235,131275;0,0
235,066515;0,0
234,84146;0,0
234,822525;0,0
234,846985;0,0
235,304805;0,0
235,02232;0,0
234,942975;0,0
235,32887;0,0
243,600595;0,0
235,168425;0,0
235,12171;0,0
234,935335;0,0
235,146035;0,0
234,929815;0,0
234,93985;0,0
235,033675;0,0
235,087595;0,0
235,021125;0,0
235,05869;0,0
235,290925;0,0
234,810825;0,0
234,821635;0,0
234,98942;0,0
234,735435;0,0
234,795685;0,0
235,102695;0,0
234,878575;0,0
235,022955;0,0
234,96803;0,0
235,038225;0,0
234,67755;0,0
235,05064;0,0
235,00834;0,0
234,89598;0,0
235,21605;0,0
234,889115;0,0
235,141975;0,0
235,217355;0,0
234,97725;0,0
234,85861;0,0
234,911275;0,0
234,865575;0,0
235,04502;0,0
234,858795;0,0
234,98738;0,0
235,05351;0,0
234,915505;0,0
234,763465;0,0
234,96099;0,0
235,068285;0,0
234,996385;0,0
234,927155;0,0
234,949825;0,0
235,30339;0,0
234,89237;0,0
234,857;0,0
235,006695;0,0
234,8862;0,0
234,85438;0,0
234,827855;0,0
235,246125;0,0
235,016145;0,0
234,94985;0,0
234,956975;0,0
234,7731;0,0
235,05804;0,0
235,101005;0,0
234,873695;0,0
234,948915;0,0
234,927305;0,0
235,13034;0,0
234,96388;0,0
234,87484;0,0
234,953915;0,0
235,056995;0,0
235,12085;0,0
235,02367;0,0
235,024565;0,0
235,168095;0,0
235,04538;0,0
234,96156;0,0
235,261325;0,0
235,12435;0,0
235,03045;0,0
