rtt;cp
181,54904;0,0
181,549105;0,0
181,667795;0,0
181,30696;0,0
181,49832;0,0
181,47269;0,0
181,28698;0,0
181,59071;0,0
181,72476;0,0
181,52825;0,0
181,609965;0,0
181,31457;0,0
181,37356;0,0
181,64125;0,0
181,4584;0,0
181,3562;0,0
181,44732;0,0
181,569235;0,0
181,556815;0,0
181,45743;0,0
181,574045;0,0
181,359555;0,0
181,62495;0,0
181,55955;0,0
181,372565;0,0
181,686455;0,0
181,4229;0,0
181,41031;0,0
181,63273;0,0
182,0284;0,0
181,44841;0,0
181,49002;0,0
181,51956;0,0
181,536575;0,0
181,61379;0,0
181,36247;0,0
181,469705;0,0
181,294215;0,0
181,4485;0,0
181,65819;0,0
181,57014;0,0
181,366505;0,0
181,50336;0,0
181,505815;0,0
181,714435;0,0
181,60428;0,0
181,597315;0,0
181,51302;0,0
181,410705;0,0
181,507215;0,0
181,49901;0,0
181,49765;0,0
181,560025;0,0
181,520265;0,0
181,620825;0,0
181,564155;0,0
181,609305;0,0
181,532255;0,0
181,473135;0,0
181,63154;0,0
181,59841;0,0
181,589885;0,0
181,426985;0,0
181,380645;0,0
181,48009;0,0
181,44411;0,0
181,51183;0,0
181,51027;0,0
181,545545;0,0
181,446175;0,0
181,478845;0,0
181,41318;0,0
181,726915;0,0
181,679995;0,0
181,399835;0,0
181,63346;0,0
181,668835;0,0
181,527975;0,0
181,70271;0,0
181,51357;0,0
181,632325;0,0
181,656835;0,0
181,406015;0,0
181,389905;0,0
181,392135;0,0
181,615965;0,0
181,605755;0,0
181,54533;0,0
181,43611;0,0
181,401725;0,0
181,51344;0,0
181,433045;0,0
181,472155;0,0
181,58191;0,0
181,519335;0,0
181,68111;0,0
181,598135;0,0
181,52355;0,0
181,6722;0,0
181,76911;0,0
