"";"rtt";"cp"
"1";69.9577428138413;0
"2";70.3850389758027;0
"3";70.0648538490732;0
"4";69.9997920079198;0
"5";69.9329014564879;0
"6";69.8866963744308;0
"7";71.4456671920992;0
"8";70.0296835643407;0
"9";69.9712188543519;0
"10";69.9912991573805;0
"11";70.0070938964606;0
"12";69.9672591138196;0
"13";69.9315729581336;0
"14";70.2454476047878;0
"15";70.0789971944242;0
"16";69.8567214735253;0
"17";70.4874559482172;0
"18";69.7660125060267;0
"19";69.8950874028791;0
"20";69.8163606721666;0
"21";69.8920092457463;0
"22";70.0606244114148;0
"23";69.8750293740227;0
"24";70.0140997545052;0
"25";69.8250198940286;0
"26";70.0108232408306;0
"27";70.4904338994452;0
"28";70.6203752303172;0
"29";69.9724653437434;0
"30";70.1055075825494;0
"31";70.1058609359683;0
"32";69.8715812729104;0
"33";69.9272637964593;0
"34";69.9728863410962;0
"35";70.0922303152515;0
"36";70.6797361801525;0
"37";75.3174248414803;1
"38";74.9034504911622;0
"39";74.7937311048053;0
"40";74.7484161398323;0
"41";74.8614183581621;0
"42";74.9734585246149;0
"43";74.8473121464879;0
"44";74.8215070251389;0
"45";75.1990019149569;0
"46";75.3686985485501;0
"47";75.7402392654253;0
"48";74.7699610243183;0
"49";74.8836844620201;0
"50";75.6525252163659;0
"51";75.1248592598674;0
"52";74.8354897818286;0
"53";74.7460394973642;0
"54";75.2665403562034;0
"55";75.0505419058639;0
"56";75.1793451848405;0
"57";75.2323589798502;0
"58";74.9855673603678;0
"59";74.7473274289248;0
"60";74.7952514704257;0
"61";74.8805440238481;0
"62";74.9154015758832;0
"63";74.7422898465447;0
"64";74.7444107125178;0
"65";74.7521309183782;0
"66";74.7446860795389;0
"67";74.9680472305709;0
"68";74.8423785765054;0
"69";74.928481080492;0
"70";74.8972917704352;0
"71";74.7441811655367;0
"72";74.8898351737966;0
"73";74.8661530321526;0
"74";74.811526127056;0
"75";75.1660872448627;0
"76";74.8790135248911;0
"77";74.9775725114249;0
"78";74.7753714954294;0
"79";75.010599713706;0
"80";74.9813441690604;0
"81";74.9669523354953;0
"82";74.8174975040993;0
"83";74.8343792831191;0
"84";74.8033704738153;0
"85";75.3091355302789;0
"86";74.8745692863316;0
"87";74.7694928626064;0
"88";74.761316087929;0
"89";74.9490601867087;0
"90";121.318972506299;1
"91";123.55306542856;0
"92";111.441892730076;0
"93";123.700901148344;0
"94";126.418510414551;0
"95";125.125564590327;0
"96";118.144651960704;0
"97";141.212621325788;0
"98";121.605443143387;0
"99";124.341232534352;0
"100";120.123928648665;0

