rtt;cp
184,68453;0,0
184,2296;0,0
184,072235;0,0
183,963575;0,0
183,86249;0,0
184,402705;0,0
184,13774;0,0
183,800025;0,0
184,7739;0,0
183,512625;0,0
185,25622;0,0
183,95574;0,0
184,54128;0,0
184,521415;0,0
183,541875;0,0
184,449875;0,0
184,947155;0,0
184,058545;0,0
183,93475;0,0
184,038225;0,0
184,22286;0,0
183,850745;0,0
184,11635;0,0
183,810715;0,0
184,000555;0,0
184,014565;0,0
183,966715;0,0
184,305765;0,0
185,291165;0,0
184,22862;0,0
184,639885;0,0
184,065735;0,0
183,555045;0,0
183,821785;0,0
183,82008;0,0
183,926395;0,0
184,525885;0,0
185,27236;0,0
183,89183;0,0
183,857675;0,0
184,602705;0,0
184,04919;0,0
184,095205;0,0
183,594325;0,0
183,6773;0,0
183,69524;0,0
184,50326;0,0
183,981125;0,0
183,90272;0,0
184,10848;0,0
183,832445;0,0
184,085165;0,0
184,586095;0,0
185,1227;0,0
184,26183;0,0
183,99676;0,0
184,383585;0,0
184,05693;0,0
184,07913;0,0
183,849545;0,0
184,40228;0,0
184,16034;0,0
184,69367;0,0
184,43004;0,0
184,343515;0,0
184,07997;0,0
184,13624;0,0
183,84756;0,0
184,178055;0,0
184,438305;0,0
183,83931;0,0
183,84442;0,0
184,84949;0,0
184,225825;0,0
184,075275;0,0
184,33215;0,0
184,6362;0,0
184,20817;0,0
184,173615;0,0
184,083445;0,0
183,95234;0,0
183,74762;0,0
184,42537;0,0
184,22474;0,0
183,865755;0,0
185,130345;0,0
183,97254;0,0
184,366145;0,0
183,925745;0,0
184,30157;0,0
180,602845;0,0
182,456395;0,0
183,74465;0,0
184,139805;0,0
184,144615;0,0
184,793585;0,0
184,77283;0,0
184,682565;0,0
184,695485;0,0
184,392795;0,0
