rtt;cp
201,3223;0,0
201,495805;0,0
201,44314;0,0
201,912065;0,0
201,913295;0,0
201,246465;0,0
201,48629;0,0
201,497375;0,0
201,541075;0,0
201,524275;0,0
201,60106;0,0
201,68;0,0
201,648425;0,0
201,846605;0,0
201,31188;0,0
201,60002;0,0
201,50192;0,0
201,430195;0,0
201,50586;0,0
201,58617;0,0
201,397175;0,0
201,50241;0,0
201,58375;0,0
201,348585;0,0
201,24584;0,0
201,067075;0,0
201,402695;0,0
201,25604;0,0
201,38208;0,0
201,31946;0,0
201,259445;0,0
201,614935;0,0
201,53475;0,0
201,369795;0,0
201,28108;0,0
201,4687;0,0
201,33665;0,0
201,434835;0,0
201,48627;0,0
201,219225;0,0
201,217505;0,0
201,276305;0,0
201,512615;0,0
201,462365;0,0
201,42973;0,0
201,189395;0,0
201,233315;0,0
201,281895;0,0
201,31988;0,0
201,257455;0,0
201,363505;0,0
201,23361;0,0
201,31186;0,0
201,52785;0,0
201,20764;0,0
201,38274;0,0
201,737025;0,0
201,312925;0,0
201,37955;0,0
201,4611;0,0
201,23281;0,0
201,29366;0,0
201,425785;0,0
201,41352;0,0
201,35676;0,0
201,616915;0,0
201,24466;0,0
201,26939;0,0
201,556045;0,0
201,31251;0,0
201,26201;0,0
201,398055;0,0
201,51843;0,0
201,326375;0,0
201,366995;0,0
201,51249;0,0
201,333705;0,0
201,25738;0,0
201,43064;0,0
201,416485;0,0
201,290265;0,0
201,170085;0,0
201,29655;0,0
201,266395;0,0
201,33925;0,0
201,620395;0,0
201,39704;0,0
201,42474;0,0
201,30108;0,0
201,481335;0,0
201,55458;0,0
201,45976;0,0
201,38552;0,0
201,226445;0,0
201,28841;0,0
201,40255;0,0
201,27088;0,0
201,44917;0,0
201,460445;0,0
201,219275;0,0
