rtt;cp
253,943755;0,0
253,71809;0,0
254,008735;0,0
253,79685;0,0
253,68414;0,0
253,68932;0,0
253,861935;0,0
253,75501;0,0
253,73288;0,0
253,75101;0,0
253,838185;0,0
253,71592;0,0
253,748805;0,0
253,782265;0,0
253,588115;0,0
253,579245;0,0
253,670355;0,0
253,81128;0,0
253,76893;0,0
253,67962;0,0
253,743375;0,0
253,626325;0,0
253,805285;0,0
253,642835;0,0
253,74548;0,0
253,84852;0,0
253,66368;0,0
253,73222;0,0
253,74122;0,0
253,894045;0,0
253,6093;0,0
253,772145;0,0
253,614035;0,0
253,949695;0,0
253,6555;0,0
253,722535;0,0
253,76104;0,0
257,0936;0,0
253,53702;0,0
253,68714;0,0
253,65894;0,0
253,706675;0,0
253,80735;0,0
253,726695;0,0
253,69567;0,0
253,6619;0,0
253,79028;0,0
253,672065;0,0
253,70828;0,0
253,734065;0,0
253,771795;0,0
253,813775;0,0
253,767845;0,0
253,723935;0,0
253,83901;0,0
253,65884;0,0
253,83145;0,0
253,831665;0,0
253,756985;0,0
253,725935;0,0
253,71857;0,0
253,81483;0,0
253,828295;0,0
253,80749;0,0
253,69756;0,0
253,60471;0,0
253,72582;0,0
253,707505;0,0
253,59639;0,0
253,712595;0,0
253,82063;0,0
253,7916;0,0
253,734125;0,0
253,769235;0,0
253,89867;0,0
253,731305;0,0
253,80317;0,0
253,746045;0,0
253,74664;0,0
253,76004;0,0
253,718125;0,0
253,68389;0,0
253,647965;0,0
253,738975;0,0
253,73173;0,0
253,68251;0,0
253,83186;0,0
253,649395;0,0
253,6268;0,0
253,90679;0,0
253,726665;0,0
253,67742;0,0
253,73243;0,0
253,73956;0,0
253,84772;0,0
253,663415;0,0
253,701915;0,0
253,631235;0,0
253,75913;0,0
253,63511;0,0
