rtt;cp
149,492435;0,0
149,68618;0,0
149,66994;0,0
149,492585;0,0
149,619285;0,0
149,470955;0,0
149,66751;0,0
149,75761;0,0
149,4813;0,0
149,578725;0,0
149,538375;0,0
149,376135;0,0
149,49316;0,0
149,76385;0,0
149,772735;0,0
149,768635;0,0
149,553875;0,0
149,375725;0,0
149,559485;0,0
149,47116;0,0
149,65683;0,0
149,78729;0,0
149,64618;0,0
149,5056;0,0
149,438895;0,0
149,492115;0,0
149,570045;0,0
149,7033;0,0
149,606185;0,0
149,62344;0,0
149,747095;0,0
149,624385;0,0
149,364095;0,0
149,768915;0,0
149,811225;0,0
149,57425;0,0
149,55441;0,0
149,4249;0,0
149,660225;0,0
149,486375;0,0
149,533065;0,0
149,62251;0,0
149,781325;0,0
149,54419;0,0
149,75588;0,0
149,536625;0,0
149,667695;0,0
149,67014;0,0
149,49305;0,0
149,682645;0,0
149,919345;0,0
149,75708;0,0
150,031055;0,0
149,59511;0,0
149,44576;0,0
149,7547;0,0
149,959115;0,0
149,83994;0,0
149,77944;0,0
149,50888;0,0
149,873365;0,0
150,026125;0,0
150,25727;0,0
149,395825;0,0
149,5586;0,0
149,383325;0,0
149,90558;0,0
149,60953;0,0
149,763825;0,0
149,558905;0,0
149,75621;0,0
149,56699;0,0
149,632665;0,0
149,948095;0,0
149,65212;0,0
149,48795;0,0
149,663715;0,0
149,34691;0,0
149,578305;0,0
149,556055;0,0
149,742625;0,0
149,46216;0,0
149,443905;0,0
149,591805;0,0
149,69765;0,0
149,746105;0,0
149,48017;0,0
149,769155;0,0
149,810195;0,0
149,504645;0,0
149,72496;0,0
149,599335;0,0
149,999495;0,0
149,62301;0,0
149,836885;0,0
149,85347;0,0
149,53674;0,0
149,562845;0,0
149,824155;0,0
149,44798;0,0
