rtt;cp
180,14502;0,0
180,06225;0,0
180,35674;0,0
180,23978;0,0
180,02063;0,0
179,970515;0,0
180,02883;0,0
179,97724;0,0
180,08542;0,0
180,072205;0,0
180,065605;0,0
180,19638;0,0
180,10576;0,0
179,883335;0,0
179,989445;0,0
179,99713;0,0
180,130395;0,0
180,18922;0,0
179,79923;0,0
179,88691;0,0
180,15044;0,0
179,9511;0,0
179,9835;0,0
179,865475;0,0
180,01787;0,0
180,06955;0,0
180,17137;0,0
180,23119;0,0
180,16504;0,0
180,35571;0,0
180,07485;0,0
179,930845;0,0
180,24546;0,0
180,1946;0,0
179,917735;0,0
180,0594;0,0
179,95084;0,0
180,03307;0,0
180,10027;0,0
179,953205;0,0
180,00662;0,0
180,232635;0,0
180,088985;0,0
180,16634;0,0
180,107345;0,0
180,01553;0,0
179,982715;0,0
179,94959;0,0
179,92577;0,0
179,807115;0,0
180,079545;0,0
179,762765;0,0
180,017205;0,0
180,25038;0,0
180,07344;0,0
180,178885;0,0
180,02904;0,0
179,87594;0,0
180,086395;0,0
179,803875;0,0
179,931995;0,0
180,1878;0,0
180,19809;0,0
179,855045;0,0
179,963145;0,0
179,96028;0,0
179,8981;0,0
180,0873;0,0
180,22642;0,0
179,96983;0,0
180,00543;0,0
180,00658;0,0
179,966375;0,0
180,174765;0,0
179,88055;0,0
180,174645;0,0
180,06675;0,0
179,998835;0,0
179,951395;0,0
180,16912;0,0
179,843745;0,0
180,08421;0,0
180,05883;0,0
180,201795;0,0
179,9569;0,0
180,088425;0,0
180,0509;0,0
-3,0;1,0
173,50066;0,0
173,867305;0,0
173,66958;0,0
173,694195;0,0
173,749195;0,0
173,713055;0,0
179,848055;1,0
180,0907;0,0
179,93229;0,0
179,821085;0,0
179,921505;0,0
179,91592;0,0
