"";"rtt";"cp"
"1";62.2098383171414;0
"2";62.9451043602845;0
"3";62.9497934728068;0
"4";63.1854506122413;0
"5";63.3452284396793;0
"6";62.5361660497384;0
"7";62.2996997429719;0
"8";62.2720413719153;0
"9";63.0762429647416;0
"10";62.3952676424032;0
"11";62.2570782907718;0
"12";62.2902538710383;0
"13";63.3396738511206;0
"14";62.2148993127694;0
"15";62.4012356860593;0
"16";62.4412219326462;0
"17";62.702127699138;0
"18";62.2322433590047;0
"19";62.3396435832745;0
"20";62.135941451604;0
"21";62.2321529830235;0
"22";62.9166312962205;0
"23";62.0931073184256;0
"24";63.1786969383548;0
"25";62.3018621741493;0
"26";62.2639644555604;0
"27";62.5945012900024;0
"28";62.3379866023821;0
"29";59.711008896939;1
"30";59.499620550838;0
"31";61.0179404692451;0
"32";60.3917546384428;0
"33";59.3716616142637;0
"34";58.8950161997615;0
"35";61.5428141783427;0
"36";61.5897096566116;0
"37";60.0853119588787;0
"38";62.1836063277325;0
"39";59.6471714392728;0
"40";59.7050371540142;0
"41";59.4720891638711;0
"42";62.576275639878;0
"43";60.4105809462604;0
"44";60.2343012972026;0
"45";60.5650724620487;0
"46";60.4795017114348;0
"47";59.3393204347238;0
"48";58.9029092933657;0
"49";67.4696649744998;0
"50";60.0393203999457;0
"51";59.0410063212914;0
"52";59.7327527280334;0
"53";61.1732881401334;0
"54";59.0019718961865;0
"55";66.2396916174875;0
"56";59.2007752398745;0
"57";61.6880202541412;0
"58";59.6207891757301;0
"59";66.8560575234284;1
"60";64.6390226762294;0
"61";66.4498310599843;0
"62";65.5730902237485;0
"63";64.4756258978835;0
"64";64.3989190315018;0
"65";64.9318432997013;0
"66";68.9515937622029;0
"67";66.5548524730586;0
"68";65.8419278145047;0
"69";67.806326964884;0
"70";65.3341007991633;0
"71";65.6571331372788;0
"72";64.3980521733218;0
"73";66.0120103929624;0
"74";65.473754709402;0
"75";65.2391947327908;0
"76";68.594174584238;0
"77";60.8876152062038;1
"78";60.8736763277704;0
"79";61.2961665889318;0
"80";61.821936806448;0
"81";60.8808474825907;0
"82";61.1888940101405;0
"83";60.9957154005125;0
"84";62.5007496650424;0
"85";60.9009518160647;0
"86";60.8823313306559;0
"87";60.9334283129668;0
"88";61.6909452758956;0
"89";61.0194644102281;0
"90";60.9733115829762;0
"91";61.2340299970784;0
"92";61.2914072270106;0
"93";61.337000979022;0
"94";60.9335057420501;0
"95";61.3413355332528;0
"96";60.8566122422933;0
"97";60.8644457702049;0
"98";60.8958168439464;0
"99";60.9868135780402;0
"100";61.7986517646058;0

