"";"rtt";"cp"
"1";58.2838619601617;0
"2";58.5174075466551;0
"3";93.8633801273379;1
"4";76.8890685886175;0
"5";102.867134620496;0
"6";80.8833685160844;0
"7";100.094591894498;0
"8";86.8528233695355;0
"9";103.802538522685;0
"10";87.8199458198261;0
"11";84.1203034366074;0
"12";113.01980028567;0
"13";104.800856107031;0
"14";96.344663236348;0
"15";84.2586531427259;0
"16";77.2257062426847;0
"17";75.0818638313287;0
"18";79.1223497036342;0
"19";95.0443828916419;0
"20";100.831740936514;0
"21";92.8954584811676;0
"22";86.1878571722032;0
"23";87.8451479822857;0
"24";98.8630355150458;0
"25";77.9141270716622;0
"26";81.8483445567339;0
"27";90.8107363886446;0
"28";93.025870003123;0
"29";102.203269946724;0
"30";82.9271504807118;0
"31";107.893225608223;0
"32";98.2464348722646;0
"33";101.812054879709;0
"34";104.155543608276;0
"35";76.2403003455688;0
"36";91.542820465241;0
"37";70.8046292232303;0
"38";102.893184675404;0
"39";109.309518199985;0
"40";98.255470704351;0
"41";86.8356067137678;0
"42";80.0182348684572;0
"43";79.4957128186886;0
"44";92.5663921563054;0
"45";84.0040386750681;0
"46";91.1460367584996;0
"47";112.87108890793;0
"48";86.0984053884966;0
"49";98.814214151811;0
"50";85.0795503788632;0
"51";75.4782324488741;0
"52";82.9369990611061;0
"53";89.8234886369589;0
"54";89.853935111008;0
"55";110.021316289941;0
"56";69.4203114433435;1
"57";68.3670485596422;0
"58";68.1890369200565;0
"59";67.8360358452288;0
"60";68.1263332122759;0
"61";70.3621353151313;0
"62";68.4557708403179;0
"63";67.8768917803426;0
"64";68.0446134382508;0
"65";70.8098181866218;0
"66";68.6032689107319;0
"67";69.2254018039743;0
"68";69.7666426413094;0
"69";67.8607856669258;0
"70";68.5315616033772;0
"71";68.7555761817942;0
"72";72.3032948673427;0
"73";69.3624389435154;0
"74";68.0702467050528;0
"75";69.0472114322742;0
"76";67.9924104100466;0
"77";71.3556846491327;0
"78";70.8430943854664;0
"79";70.7433400542955;0
"80";68.8582349229179;0
"81";68.9851767053884;0
"82";67.9399648008796;0
"83";69.0906342414538;0
"84";69.3063049230932;0
"85";68.6235351264905;0
"86";67.7475366643237;0
"87";72.5283882513846;0
"88";68.646418357531;0
"89";69.5853596108186;0
"90";68.0283540428547;0
"91";69.834671364491;0
"92";70.8188153094747;0
"93";70.1694969470422;0
"94";67.6819941464381;0
"95";68.3837147956685;0
"96";67.599487469883;0
"97";67.620429516467;0
"98";68.9149801210778;0
"99";68.4022299164405;0
"100";70.7574798196593;0

