rtt;cp
234,85888;0,0
235,135135;0,0
234,980095;0,0
234,928985;0,0
235,29581;0,0
235,100715;0,0
234,89871;0,0
235,805415;0,0
235,107425;0,0
235,02037;0,0
234,93859;0,0
235,020025;0,0
234,956335;0,0
235,22673;0,0
235,10103;0,0
235,33654;0,0
235,05974;0,0
235,061705;0,0
235,18781;0,0
235,088315;0,0
235,004205;0,0
235,407005;0,0
234,908005;0,0
235,042675;0,0
235,01223;0,0
235,086125;0,0
234,946025;0,0
235,144345;0,0
235,236015;0,0
235,33873;0,0
235,12712;0,0
235,00417;0,0
235,245665;0,0
235,177065;0,0
235,184015;0,0
235,041035;0,0
234,971985;0,0
235,059685;0,0
235,129225;0,0
235,10755;0,0
235,114315;0,0
235,16275;0,0
235,289375;0,0
234,996175;0,0
235,2905;0,0
235,108355;0,0
235,139515;0,0
235,166445;0,0
234,96417;0,0
234,982825;0,0
235,141605;0,0
235,172165;0,0
234,93;0,0
234,954765;0,0
235,165165;0,0
235,13868;0,0
235,14713;0,0
235,168225;0,0
235,260715;0,0
235,166285;0,0
235,259405;0,0
235,22424;0,0
235,170975;0,0
234,98858;0,0
234,976625;0,0
235,186845;0,0
235,240305;0,0
235,00643;0,0
235,247195;0,0
235,19362;0,0
235,125965;0,0
235,469015;0,0
235,330765;0,0
234,878055;0,0
235,2589;0,0
234,99968;0,0
235,192735;0,0
234,92552;0,0
247,88517;0,0
235,27867;0,0
235,164545;0,0
235,12886;0,0
235,219415;0,0
235,27111;0,0
235,269955;0,0
235,755605;0,0
235,189485;0,0
235,185825;0,0
235,17715;0,0
235,324155;0,0
235,301825;0,0
234,921775;0,0
234,956115;0,0
234,967025;0,0
235,22684;0,0
235,1497;0,0
234,89919;0,0
234,98061;0,0
235,074855;0,0
235,04888;0,0
