rtt;cp
179,526065;0,0
179,881825;0,0
179,942675;0,0
181,644035;0,0
180,610845;0,0
179,79918;0,0
179,98727;0,0
179,3693;0,0
179,0619;0,0
180,64398;0,0
179,428655;0,0
179,123835;0,0
180,553255;0,0
181,13087;0,0
179,35025;0,0
179,6302;0,0
179,28759;0,0
179,051395;0,0
179,066345;0,0
179,44276;0,0
180,171865;0,0
187,86266;0,0
179,1632;0,0
180,646465;0,0
179,69045;0,0
179,66688;0,0
180,218415;0,0
179,09955;0,0
179,630005;0,0
179,834555;0,0
180,07168;0,0
179,2123;0,0
182,04782;0,0
179,27597;0,0
179,56657;0,0
180,01089;0,0
179,55099;0,0
180,13548;0,0
181,9174;1,0
183,157935;0,0
181,903355;0,0
182,46572;0,0
181,882495;0,0
182,55775;0,0
183,324575;0,0
183,479775;0,0
182,200395;0,0
184,993725;0,0
182,342255;0,0
182,08539;0,0
182,742735;0,0
182,58891;0,0
182,48623;0,0
182,325205;0,0
182,541185;0,0
182,107255;0,0
182,07258;0,0
182,693455;0,0
183,064075;0,0
183,19507;0,0
182,930425;0,0
181,781265;0,0
182,438235;0,0
182,66488;0,0
183,37166;0,0
182,323095;0,0
183,516555;0,0
183,22813;0,0
182,27887;0,0
183,028985;0,0
182,01208;0,0
185,057635;0,0
182,398385;0,0
183,267015;0,0
182,42326;0,0
182,706765;0,0
181,979505;0,0
182,75996;0,0
182,009445;0,0
182,39594;0,0
182,785165;0,0
183,03276;0,0
182,037115;0,0
182,527455;0,0
182,96015;0,0
182,183035;0,0
181,81434;0,0
182,73974;0,0
182,60468;0,0
182,383925;0,0
182,71537;0,0
183,668025;0,0
182,958375;0,0
183,01463;0,0
183,319965;0,0
183,62419;0,0
184,25788;0,0
181,948235;0,0
181,92342;0,0
182,898;0,0
