"";"rtt";"cp"
"1";165.745232029725;0
"2";165.621536726452;0
"3";165.48717545371;0
"4";165.523472512614;0
"5";166.114509535321;0
"6";166.169690288645;0
"7";165.5045905823;0
"8";165.903977674627;0
"9";165.752550197899;0
"10";165.454847257788;0
"11";165.565459888594;0
"12";165.775583715499;0
"13";166.057707300956;0
"14";165.616637000592;0
"15";165.490458779561;0
"16";186.582158067689;1
"17";210.737095758233;0
"18";205.997862425265;0
"19";175.728596186676;0
"20";196.542604319685;0
"21";214.033521079721;0
"22";217.629057176749;0
"23";226.747117527999;0
"24";196.583837515489;0
"25";206.135864372757;0
"26";202.55323148182;0
"27";227.823595172678;0
"28";189.817263150366;0
"29";165.639817052322;0
"30";237.036511902686;0
"31";187.656532503148;0
"32";227.384374032551;0
"33";198.807718497084;0
"34";212.627504842873;0
"35";208.415311694065;0
"36";217.643288337689;0
"37";207.873506566122;0
"38";188.558891707389;0
"39";240.703593081526;0
"40";848.868662662025;0
"41";208.596463075806;0
"42";211.075422471474;0
"43";225.103173095352;0
"44";233.994984357029;0
"45";218.586434319027;0
"46";193.832292790999;0
"47";254.635050371882;0
"48";216.659707546735;0
"49";182.827035224478;0
"50";212.584342079742;0
"51";189.87458754632;0
"52";206.849534720143;0
"53";214.913049042039;0
"54";206.944006504672;0
"55";214.610433630685;0
"56";197.898386063327;0
"57";193.660353059811;0
"58";209.649633390071;0
"59";219.557884120174;0
"60";215.622856467373;0
"61";250.683455619068;0
"62";200.654202448128;0
"63";213.601912785052;0
"64";225.562207050394;0
"65";192.713253648763;0
"66";223.629586192912;0
"67";253.836786476276;0
"68";214.682123525644;0
"69";195.71564833038;0
"70";189.983310634323;0
"71";201.662390948809;0
"72";211.626815231263;0
"73";185.761909577993;0
"74";208.543543172029;0
"75";252.600031940508;0
"76";214.843681639607;0
"77";175.103522794049;0
"78";244.679068412638;0
"79";212.188866814803;0
"80";242.850616394038;0
"81";227.86260764778;0
"82";214.652336602899;0
"83";202.80555098762;0
"84";195.123012297756;0
"85";211.630060314112;0
"86";189.698198172148;0
"87";179.953545873102;0
"88";207.040164942417;0
"89";215.614551793818;0
"90";190.597278838041;0
"91";235.601989354811;0
"92";206.090460562324;0
"93";210.430877524858;0
"94";165.454432486063;1
"95";166.22351696283;0
"96";165.449482155795;0
"97";165.831753861278;0
"98";165.536035695242;0
"99";166.002390477057;0
"100";165.841409314805;0

