"";"rtt";"cp"
"1";186.173793193961;0
"2";186.329964679155;0
"3";186.609563015034;0
"4";186.246678085476;0
"5";186.322568439071;0
"6";186.432056651743;0
"7";186.198873903311;0
"8";186.213768520566;0
"9";186.422374059349;0
"10";186.553659869572;0
"11";186.233864612966;0
"12";186.32321620369;0
"13";186.985195083312;0
"14";186.226883408826;0
"15";186.23387008219;0
"16";186.21231349696;0
"17";187.019289789153;0
"18";186.288950750104;0
"19";186.181986619676;0
"20";186.709169855764;0
"21";186.293614457869;0
"22";186.335179327757;0
"23";186.270445143149;0
"24";186.411609320885;0
"25";186.473579757842;0
"26";186.450568995272;0
"27";186.335164663583;0
"28";186.274714222116;0
"29";186.176539637224;0
"30";186.548773265576;0
"31";186.194951653301;0
"32";186.204177916077;0
"33";186.183709895159;0
"34";186.426638007635;0
"35";186.318884883277;0
"36";186.323189627683;0
"37";186.207383468395;0
"38";186.218013218737;0
"39";186.250432287111;0
"40";186.232963112892;0
"41";186.267890671327;0
"42";186.316457196965;0
"43";186.239319759652;0
"44";186.164657284332;0
"45";186.345703650028;0
"46";186.195321318505;0
"47";186.186503751294;0
"48";186.26519912684;0
"49";186.446233961005;0
"50";187.290881045193;0
"51";186.491942824097;0
"52";186.279646384182;0
"53";186.305174157009;0
"54";177.098070629806;1
"55";178.05448893109;0
"56";177.404503157413;0
"57";177.316256539826;0
"58";177.821601502562;0
"59";177.350429800846;0
"60";177.267354093179;0
"61";176.884364938989;0
"62";176.857507388458;0
"63";176.882876169833;0
"64";176.9800699995;0
"65";177.082405035472;0
"66";177.110953534748;0
"67";177.550511578516;0
"68";177.750021425289;0
"69";176.927682895868;0
"70";177.049640701633;0
"71";177.810033566634;0
"72";176.899550993523;0
"73";176.907544631319;0
"74";177.005848740758;0
"75";176.840608706832;0
"76";176.83390096698;0
"77";176.850037006672;0
"78";176.834508152466;0
"79";177.647582585685;0
"80";177.334399828919;0
"81";176.838767550273;0
"82";176.851936338957;0
"83";177.82476827629;0
"84";177.135360344512;0
"85";178.307426326971;0
"86";177.130515407482;0
"87";176.973803494632;0
"88";176.844505453395;0
"89";176.842858548776;0
"90";176.898660285762;0
"91";176.932901008933;0
"92";177.336661161017;0
"93";177.34560279759;0
"94";176.911673837528;0
"95";176.910251647298;0
"96";176.954458922094;0
"97";176.844226853678;0
"98";177.288264922271;0
"99";177.115949930708;0
"100";177.110822815985;0

