"";"rtt";"cp"
"1";173.010450879501;0
"2";172.694607091168;0
"3";173.663536056703;0
"4";172.697318681199;0
"5";172.900123111567;0
"6";172.701684600557;0
"7";173.027455036687;0
"8";173.01756708389;0
"9";173.159924038928;0
"10";172.895084864989;0
"11";172.883322556417;0
"12";173.082261738879;0
"13";172.688117693347;0
"14";173.169756287261;0
"15";173.648561764263;0
"16";172.681336932457;0
"17";173.238909275525;0
"18";173.241873384846;0
"19";173.102973752011;0
"20";173.172619112913;0
"21";172.688673718944;0
"22";173.131647484333;0
"23";173.412910321115;0
"24";173.924200932833;0
"25";172.689981129626;0
"26";173.023318952324;0
"27";172.792233174006;0
"28";172.734442228642;0
"29";172.949253010816;0
"30";172.703481335525;0
"31";172.771887315687;0
"32";172.875964842858;0
"33";172.884437160333;0
"34";172.840421719866;0
"35";173.246181909765;0
"36";173.33708378583;0
"37";172.694472405279;0
"38";173.006684244036;0
"39";172.86666340138;0
"40";173.607940718546;0
"41";172.762044006075;0
"42";173.296976368762;0
"43";173.144223037321;0
"44";173.179514974466;0
"45";172.710343326925;0
"46";173.933938003654;0
"47";172.681474157514;0
"48";172.987890233996;0
"49";173.021491065941;0
"50";173.107420077759;0
"51";172.787379809523;0
"52";172.695983779798;0
"53";172.974809645417;0
"54";172.68181641633;0
"55";172.739458259113;0
"56";172.799697762511;0
"57";174.157593292116;0
"58";172.853210328314;0
"59";172.949463189913;0
"60";173.115321041329;0
"61";172.805428369394;0
"62";172.89552268647;0
"63";173.015602104958;0
"64";172.741067295316;0
"65";173.709345672233;0
"66";172.907247856513;0
"67";173.159455460652;0
"68";254.991156779378;1
"69";247.814792817888;0
"70";227.818888758263;0
"71";278.389593675914;0
"72";172.725137687962;1
"73";172.868635632328;0
"74";172.843292137083;0
"75";172.924601227715;0
"76";173.206631539874;0
"77";173.175994820558;0
"78";172.743279639225;0
"79";173.312711915588;0
"80";172.862429378565;0
"81";172.704151246696;0
"82";172.925450557745;0
"83";172.983082637245;0
"84";172.781571859489;0
"85";172.778832082531;0
"86";172.890122350093;0
"87";173.4358729788;0
"88";172.704399788127;0
"89";173.103734784661;0
"90";172.826606932074;0
"91";172.813714060774;0
"92";172.826546929244;0
"93";173.070059663434;0
"94";173.034941851769;0
"95";173.071421210961;0
"96";173.941553507402;0
"97";172.998704880565;0
"98";172.92374511778;0
"99";173.408977281458;0
"100";172.829903142389;0

