"";"rtt";"cp"
"1";110.333881482052;0
"2";110.655274954402;0
"3";110.351400606503;0
"4";110.302732909722;0
"5";110.299550227966;0
"6";110.442679386823;0
"7";110.339285966963;0
"8";111.272895359012;0
"9";110.352315152664;0
"10";110.305787449639;0
"11";110.283912279543;0
"12";110.672506541474;0
"13";110.555228367961;0
"14";110.296545392878;0
"15";110.420575818071;0
"16";110.445280913831;0
"17";110.36394928445;0
"18";110.609557708456;0
"19";110.697431331203;0
"20";110.349812860054;0
"21";110.548542044816;0
"22";110.352294237066;0
"23";110.340306085698;0
"24";649.146429586146;0
"25";111.305813570201;0
"26";110.535774151787;0
"27";110.594305390983;0
"28";110.357456078351;0
"29";110.654050851381;0
"30";110.841010651746;0
"31";110.701954133937;0
"32";110.703104484788;0
"33";110.329853711194;0
"34";110.331464642649;0
"35";110.327966539261;0
"36";110.734966917884;0
"37";110.419552181461;0
"38";111.43323971113;0
"39";110.525663262781;0
"40";94.3077934624417;1
"41";94.3335289367368;0
"42";93.8014623705126;0
"43";93.7803681195217;0
"44";94.0180474699761;0
"45";94.0806249710793;0
"46";93.8062894160772;0
"47";93.7759158346704;0
"48";94.2310329027701;0
"49";106.027353941363;1
"50";107.506449005909;0
"51";106.511193006663;0
"52";106.419162753004;0
"53";106.372213469491;0
"54";106.028859653033;0
"55";106.307401168663;0
"56";106.103004876681;0
"57";106.393084213717;0
"58";106.347615630048;0
"59";106.050895310087;0
"60";106.012817941864;0
"61";106.74195709319;0
"62";106.013818927611;0
"63";106.108919897222;0
"64";106.576531996361;0
"65";106.622858217381;0
"66";106.17917709612;0
"67";102.2492239779;1
"68";102.151908061906;0
"69";102.184383260996;0
"70";102.200543956661;0
"71";103.49494951565;0
"72";102.204826526335;0
"73";102.485779129338;0
"74";102.699890964552;0
"75";102.45380371278;0
"76";102.299795145418;0
"77";102.331843354121;0
"78";102.166215892218;0
"79";102.162540403429;0
"80";102.471233383278;0
"81";102.122246572738;0
"82";102.181423983875;0
"83";102.52274900355;0
"84";102.214679480454;0
"85";102.26502555573;0
"86";102.391603589962;0
"87";102.128077905758;0
"88";102.315223780852;0
"89";96.3456389595356;1
"90";96.3762484938842;0
"91";96.1485096794945;0
"92";96.2842830498255;0
"93";97.4458279406552;0
"94";97.2694799191501;0
"95";97.2055126574692;0
"96";96.5113064284499;0
"97";97.0814859479743;0
"98";96.2740436963654;0
"99";98.1408206917474;0
"100";96.2641122554709;0

