"";"rtt";"cp"
"1";163.220681547535;0
"2";163.198629082892;0
"3";163.115529043456;0
"4";162.995138801645;0
"5";163.010904590043;0
"6";163.076843068598;0
"7";163.533302008673;0
"8";163.358747086707;0
"9";163.152001753596;0
"10";163.219953873521;0
"11";163.183658395794;0
"12";163.144785785238;0
"13";163.660814839377;0
"14";163.070527340461;0
"15";163.357677391432;0
"16";163.06106252832;0
"17";163.279289571892;0
"18";163.157354446564;0
"19";163.324147450415;0
"20";163.413696556604;0
"21";163.029645074115;0
"22";163.098176113635;0
"23";163.382185772785;0
"24";163.133100810565;0
"25";163.049058052114;0
"26";163.066050112319;0
"27";163.275401168185;0
"28";163.012236940403;0
"29";163.195519027319;0
"30";163.330586504708;0
"31";163.058617246903;0
"32";163.088317673534;0
"33";163.936276123634;0
"34";163.144952228227;0
"35";163.512895918467;0
"36";163.101650835518;0
"37";163.052680175623;0
"38";163.206693462162;0
"39";163.072852794842;0
"40";163.176361723173;0
"41";152.036147247522;1
"42";152.229699414607;0
"43";152.215091853199;0
"44";152.038186068359;0
"45";152.098399167402;0
"46";152.167367715686;0
"47";151.845756455601;0
"48";152.847425140134;0
"49";152.103292888944;0
"50";152.021257596631;0
"51";153.771801341688;0
"52";152.235352804796;0
"53";152.24497298678;0
"54";153.172095176579;0
"55";153.207427300361;0
"56";153.263826710328;0
"57";152.651710485342;0
"58";153.446358870395;0
"59";152.151875909644;0
"60";152.460183900141;0
"61";151.957397793276;0
"62";153.696571277468;0
"63";152.341573076435;0
"64";151.902483180967;0
"65";153.420927037959;0
"66";152.066911146631;0
"67";152.510453577637;0
"68";153.137832595129;0
"69";152.526925149853;0
"70";152.728770228331;0
"71";151.871169694925;0
"72";154.345771252575;0
"73";152.136075090741;0
"74";152.495667187315;0
"75";152.547373968812;0
"76";152.071605914964;0
"77";152.624803935037;0
"78";151.873254617956;0
"79";152.203694380508;0
"80";152.122322693122;0
"81";153.491061109039;0
"82";153.48244801308;0
"83";152.45126711322;0
"84";152.040961724889;0
"85";152.025869268307;0
"86";152.810577473903;0
"87";151.833211163681;0
"88";151.971489120555;0
"89";153.039345855329;0
"90";152.228077316993;0
"91";151.935064305102;0
"92";152.68850786884;0
"93";153.453447497555;0
"94";152.569445032674;0
"95";153.047658495158;0
"96";152.2117573801;0
"97";153.176322285371;0
"98";152.628431927271;0
"99";152.474009383652;0
"100";154.232856868204;0

