"";"rtt";"cp"
"1";121.865835505373;0
"2";121.292012116496;0
"3";122.009517497052;0
"4";122.108031088654;0
"5";121.404009809524;0
"6";121.61745170598;0
"7";121.125518049524;0
"8";121.309138215119;0
"9";121.131772053134;0
"10";121.388936860244;0
"11";121.166123682811;0
"12";121.203113696974;0
"13";121.177252368273;0
"14";121.118359936286;0
"15";121.140134873377;0
"16";121.223085366119;0
"17";121.649540896836;0
"18";121.295667326574;0
"19";121.461930019242;0
"20";121.276947666344;0
"21";121.249122241565;0
"22";121.459492086748;0
"23";121.468240237065;0
"24";121.159857977204;0
"25";121.9956613967;0
"26";121.263906619138;0
"27";121.285883261822;0
"28";121.164509259344;0
"29";122.317812437255;0
"30";121.12639647243;0
"31";121.644198934863;0
"32";122.564694467934;0
"33";122.458270630015;0
"34";121.177923965863;0
"35";121.556354353301;0
"36";121.759751901054;0
"37";121.535878374571;0
"38";121.142888900504;0
"39";121.88685027925;0
"40";121.212943675254;0
"41";121.436947350951;0
"42";121.250253045143;0
"43";121.156773526299;0
"44";121.365979676109;0
"45";121.238737737369;0
"46";121.147088389897;0
"47";121.542306254766;0
"48";121.269551326516;0
"49";121.419835214769;0
"50";121.824557890417;0
"51";121.35158617815;0
"52";121.179522590902;0
"53";121.129517201517;0
"54";121.559094736699;0
"55";121.542009104703;0
"56";121.615380252063;0
"57";121.126711153683;0
"58";121.285471796073;0
"59";121.455285594637;0
"60";121.116241248139;0
"61";121.186116828316;0
"62";121.548065957115;0
"63";121.217526530857;0
"64";121.331064667382;0
"65";122.23261400926;0
"66";121.252130427134;0
"67";121.13327000235;0
"68";121.49109644244;0
"69";121.42453174494;0
"70";121.685999743751;0
"71";121.360651426969;0
"72";121.311015453575;0
"73";121.11465300312;0
"74";121.440396515654;0
"75";121.368195469824;0
"76";121.140914958381;0
"77";121.125547054558;0
"78";121.726016189662;0
"79";121.531717394387;0
"80";121.262929994226;0
"81";121.131666290217;0
"82";121.124141510544;0
"83";121.158910143533;0
"84";121.15762140615;0
"85";121.348806136021;0
"86";121.191485033436;0
"87";121.181908415999;0
"88";121.292888014615;0
"89";121.309734025802;0
"90";121.402297438335;0
"91";121.865145978852;0
"92";121.1185921436;0
"93";121.492447418603;0
"94";121.63672071401;0
"95";121.417865212907;0
"96";121.225261573718;0
"97";121.421810088096;0
"98";121.420979040393;0
"99";121.12557036487;0
"100";121.221653877111;0

