rtt;cp
170,081175;0,0
170,792605;0,0
169,317695;0,0
169,332505;0,0
171,51339;0,0
170,847475;0,0
170,44975;0,0
171,66622;0,0
170,761135;0,0
170,38002;0,0
171,54773;0,0
170,159665;0,0
170,35346;0,0
170,639945;0,0
170,89305;0,0
170,124225;0,0
169,537845;0,0
171,20967;0,0
170,242815;0,0
170,23726;0,0
170,34047;0,0
170,554345;0,0
170,0653;0,0
171,00039;0,0
170,42092;0,0
168,869775;0,0
169,946745;0,0
171,86503;0,0
170,06835;0,0
168,7702;0,0
170,4276;0,0
169,799755;0,0
168,69945;0,0
170,095315;0,0
170,93661;0,0
171,37628;0,0
170,39542;0,0
169,94628;0,0
169,01571;0,0
170,649275;0,0
171,336035;0,0
170,040915;0,0
170,271295;0,0
170,25571;0,0
172,750295;0,0
169,42138;0,0
170,187145;0,0
170,847095;0,0
170,407285;0,0
170,80657;0,0
173,50737;0,0
170,41191;0,0
169,00481;0,0
169,47534;0,0
170,38227;0,0
169,26293;0,0
169,831925;0,0
171,760345;0,0
170,674975;0,0
170,42472;0,0
170,168865;0,0
171,139655;0,0
170,406125;0,0
170,41343;0,0
169,821475;0,0
169,175625;0,0
170,339135;0,0
170,862505;0,0
170,76271;0,0
170,57473;0,0
169,817325;0,0
169,48587;0,0
171,95168;0,0
169,16161;0,0
171,833335;0,0
168,968;0,0
170,963805;0,0
170,65999;0,0
169,5099;0,0
168,612595;0,0
171,038625;0,0
170,39835;0,0
172,342235;0,0
169,7126;0,0
170,806385;0,0
171,907945;0,0
169,61172;0,0
171,706965;0,0
170,190375;0,0
171,158025;0,0
170,19243;0,0
169,78014;0,0
171,753685;0,0
170,30756;0,0
172,199755;0,0
169,72242;0,0
170,47749;0,0
171,582565;0,0
170,02124;0,0
170,265575;0,0
