rtt;cp
95,65593;0,0
95,691265;0,0
96,065865;0,0
95,7424;0,0
95,82179;0,0
95,71385;0,0
95,781795;0,0
95,672645;0,0
95,872265;0,0
95,809365;0,0
95,695025;0,0
95,78566;0,0
95,88322;0,0
95,79045;0,0
95,70259;0,0
95,662915;0,0
95,77745;0,0
95,731635;0,0
95,86261;0,0
95,76938;0,0
95,83425;0,0
95,834435;0,0
95,64599;0,0
95,65108;0,0
95,70026;0,0
95,832075;0,0
95,53388;0,0
95,61165;0,0
95,644195;0,0
95,950305;0,0
95,936615;0,0
96,047735;0,0
95,75711;0,0
95,87368;0,0
95,70695;0,0
95,721305;0,0
96,03134;0,0
96,284665;0,0
96,02859;0,0
95,82736;0,0
96,24754;0,0
95,943895;0,0
97,402385;0,0
96,151615;0,0
95,81133;0,0
95,806965;0,0
95,67947;0,0
95,825795;0,0
95,74348;0,0
96,08963;0,0
95,86425;0,0
95,941745;0,0
95,955665;0,0
95,60309;0,0
95,937155;0,0
95,8996;0,0
97,162315;0,0
96,131445;0,0
97,614925;0,0
96,1566;0,0
97,232315;0,0
97,301705;0,0
97,807885;0,0
100,70381;0,0
96,11923;0,0
95,946645;0,0
95,84433;0,0
95,78554;0,0
95,819675;0,0
95,91622;0,0
95,888365;0,0
95,74853;0,0
95,823835;0,0
95,9086;0,0
96,02865;0,0
96,500005;0,0
95,989165;0,0
97,210625;0,0
95,803315;0,0
95,826135;0,0
96,80773;0,0
95,782125;0,0
95,777755;0,0
96,097585;0,0
103,324355;0,0
110,50965;0,0
97,712995;0,0
96,81582;0,0
96,0996;0,0
112,11746;0,0
95,635845;0,0
96,27411;0,0
95,9503;0,0
96,14817;0,0
97,43286;0,0
95,98615;0,0
95,807135;0,0
95,78082;0,0
95,71438;0,0
95,764905;0,0
