rtt;cp
185,920495;0,0
185,543785;0,0
185,661295;0,0
185,685675;0,0
185,398185;0,0
186,11312;0,0
185,52475;0,0
185,68038;0,0
185,61463;0,0
185,290565;0,0
186,1806;0,0
185,5126;0,0
185,68803;0,0
185,94069;0,0
186,001345;0,0
185,99042;0,0
185,542075;0,0
185,627355;0,0
185,652695;0,0
185,94633;0,0
185,358815;0,0
185,44042;0,0
185,92722;0,0
185,782095;0,0
186,175325;0,0
185,919995;0,0
185,82144;0,0
185,41117;0,0
185,433785;0,0
185,82052;0,0
185,861315;0,0
186,12448;0,0
185,58976;0,0
185,74053;0,0
185,697825;0,0
185,92702;0,0
185,892;0,0
185,391665;0,0
185,694965;0,0
186,2027;0,0
185,57641;0,0
185,889265;0,0
185,857135;0,0
185,7113;0,0
185,816375;0,0
185,81265;0,0
185,37997;0,0
185,50045;0,0
185,697275;0,0
185,69808;0,0
185,67701;0,0
185,984155;0,0
185,563855;0,0
185,83592;0,0
185,998655;0,0
186,071765;0,0
186,27698;0,0
185,494595;0,0
185,58101;0,0
185,78496;0,0
185,555885;0,0
185,6627;0,0
185,972795;0,0
185,90706;0,0
185,76775;0,0
185,90425;0,0
186,067675;0,0
185,999535;0,0
185,592565;0,0
185,846885;0,0
185,339965;0,0
185,50791;0,0
186,06597;0,0
185,87487;0,0
185,70434;0,0
185,470765;0,0
185,691255;0,0
185,665125;0,0
185,83579;0,0
185,813805;0,0
185,725395;0,0
185,941525;0,0
186,15145;0,0
186,185725;0,0
185,10181;0,0
185,854905;0,0
185,47859;0,0
183,325405;1,0
182,598105;0,0
182,8245;0,0
182,384355;0,0
183,29181;0,0
182,66454;0,0
182,647545;0,0
182,49192;0,0
183,53853;0,0
183,47506;0,0
182,72204;0,0
182,92307;0,0
182,74331;0,0
