"";"rtt";"cp"
"1";37.1999713127988;0
"2";36.737648518633;0
"3";36.8922995399606;0
"4";36.6809296082834;0
"5";36.8548155109455;0
"6";36.7016160086091;0
"7";36.9668543511968;0
"8";36.9397273143765;0
"9";36.7745188460736;0
"10";37.292371334112;0
"11";36.7863599060329;0
"12";36.8007086437719;0
"13";36.8057388330427;0
"14";36.7479941115249;0
"15";36.7800237637633;0
"16";37.0363742739954;0
"17";36.6762554735408;0
"18";36.6291303434353;0
"19";37.0654148934267;0
"20";37.5278820670935;0
"21";36.8006668134225;0
"22";37.2837232961823;0
"23";37.1939195449203;0
"24";36.6050858168438;0
"25";36.952895909423;0
"26";37.3298348203355;0
"27";36.854929530684;0
"28";36.5967123935005;0
"29";37.0002160250976;0
"30";37.0190273198737;0
"31";36.6478191360183;0
"32";37.0461620575178;0
"33";36.7999625990915;0
"34";37.2265079506953;0
"35";36.6708403309647;0
"36";31.4458290401483;1
"37";32.4477752475138;0
"38";31.5289178242546;0
"39";31.5037516734682;0
"40";31.4515843696313;0
"41";31.4785526115374;0
"42";31.6309846579567;0
"43";31.3926551677691;0
"44";31.6241356023437;0
"45";31.4655326529311;0
"46";31.9751533098498;0
"47";31.4113342645147;0
"48";32.0333120178349;0
"49";31.4977803141588;0
"50";31.6030703355931;0
"51";31.5261558524758;0
"52";32.2409579326248;0
"53";31.5130838809767;0
"54";31.5824565450671;0
"55";31.5054249579721;0
"56";31.5639683785163;0
"57";31.8844683198037;0
"58";32.0108809867131;0
"59";31.5150315082313;0
"60";31.5178480973535;0
"61";31.8536665348997;0
"62";31.4351079718779;0
"63";31.9446372108424;0
"64";31.9012083139196;0
"65";31.994130259038;0
"66";31.9902644475559;0
"67";31.7799878618222;0
"68";31.3990598657348;0
"69";31.8475354297048;0
"70";31.4626593268003;0
"71";31.6638923656775;0
"72";31.9254267924701;0
"73";35.6403376561183;1
"74";35.4897997356607;0
"75";36.1740101954597;0
"76";35.4947347024282;0
"77";35.8570681276963;0
"78";36.6275387038508;0
"79";35.9243866324142;0
"80";36.0395800467985;0
"81";36.4602735134898;0
"82";36.430538355544;0
"83";36.0029016480719;0
"84";35.6994169529979;0
"85";35.4799963646576;0
"86";35.5231198900772;0
"87";35.8612156349021;0
"88";35.5249894414786;0
"89";36.621769998351;0
"90";36.1467526322408;0
"91";35.7401859034141;0
"92";35.5422121464093;0
"93";35.4931256093327;0
"94";36.0292907357584;0
"95";35.7112775737163;0
"96";35.6756626155633;0
"97";37.1113856047401;0
"98";35.7604126199806;0
"99";35.5292657842084;0
"100";35.842587471843;0

