rtt;cp
163,559135;0,0
163,473195;0,0
163,62452;0,0
163,54762;0,0
163,43119;0,0
163,388995;0,0
163,524575;0,0
163,48545;0,0
163,42207;0,0
163,44219;0,0
163,42938;0,0
163,612095;0,0
163,451845;0,0
163,50769;0,0
163,493065;0,0
163,775545;0,0
163,67849;0,0
163,549955;0,0
163,56192;0,0
163,49547;0,0
163,46893;0,0
163,520455;0,0
163,475675;0,0
163,571155;0,0
163,6085;0,0
163,5295;0,0
163,499575;0,0
163,531435;0,0
163,48234;0,0
163,67057;0,0
163,549765;0,0
163,59362;0,0
163,459945;0,0
163,52183;0,0
163,388755;0,0
163,495035;0,0
163,55894;0,0
163,595395;0,0
163,63262;0,0
163,421545;0,0
163,449205;0,0
163,529465;0,0
163,485405;0,0
163,54607;0,0
163,536585;0,0
163,524925;0,0
163,585845;0,0
163,43228;0,0
163,40878;0,0
163,49372;0,0
163,640285;0,0
163,48087;0,0
163,46545;0,0
163,59483;0,0
163,581165;0,0
163,50213;0,0
163,60894;0,0
163,563825;0,0
163,378515;0,0
163,484505;0,0
163,46286;0,0
163,586355;0,0
163,623545;0,0
163,462595;0,0
163,441145;0,0
163,41878;0,0
163,56595;0,0
163,41117;0,0
163,558575;0,0
163,62357;0,0
163,553735;0,0
163,512645;0,0
163,501535;0,0
163,49149;0,0
163,60364;0,0
163,599085;0,0
163,38418;0,0
163,621805;0,0
163,52802;0,0
163,558365;0,0
164,3634;0,0
163,543415;0,0
163,6239;0,0
163,607115;0,0
163,50993;0,0
163,50198;0,0
163,555025;0,0
163,55195;0,0
163,546125;0,0
163,48909;0,0
163,49843;0,0
163,536235;0,0
163,61744;0,0
163,59495;0,0
163,57946;0,0
163,562135;0,0
163,62675;0,0
163,626625;0,0
163,47003;0,0
163,36944;0,0
