"";"rtt";"cp"
"1";27.3769962290556;0
"2";28.0984201354098;0
"3";27.8347030058688;0
"4";27.4392853859786;0
"5";27.890274906074;0
"6";28.290963537958;0
"7";27.4351332033952;0
"8";27.4778357101586;0
"9";28.0367349236952;0
"10";27.7105736733223;0
"11";28.4149090150051;0
"12";27.5199182834179;0
"13";27.5287457839681;0
"14";29.4775634478894;0
"15";27.487406879349;0
"16";29.1726019180962;0
"17";27.475461630119;0
"18";28.829337750176;0
"19";28.4099923269127;0
"20";27.758093447484;0
"21";27.7568947096397;0
"22";27.5853294558774;0
"23";27.4812904762563;0
"24";28.5905476293562;0
"25";28.952782031064;0
"26";28.1097688167101;0
"27";27.4740600800668;0
"28";27.46928912951;0
"29";28.3760847800471;0
"30";28.8642219596419;0
"31";28.1325058633084;0
"32";27.4965035576536;0
"33";27.5950331979612;0
"34";27.8154293576855;0
"35";28.1048911396893;0
"36";28.6149076162862;0
"37";28.9832585649475;0
"38";28.3370360122555;0
"39";27.4852730882388;0
"40";27.9305413312298;0
"41";27.4835478086375;0
"42";27.6085854882918;0
"43";27.4484093693306;0
"44";30.3083478424115;0
"45";27.7807373643097;0
"46";27.9081498899699;0
"47";28.2761244491497;0
"48";27.4946202679666;0
"49";28.4661578216395;0
"50";27.7101470359837;0
"51";27.9864661944697;0
"52";28.805065904387;0
"53";27.4338815900754;0
"54";28.4343487778759;0
"55";28.876650194725;0
"56";27.9542906741955;0
"57";27.5381279040137;0
"58";27.43760837524;0
"59";29.3744902187848;0
"60";28.0725738339537;0
"61";27.4978077047897;0
"62";27.75330838072;0
"63";28.3899873648598;0
"64";28.3588940017439;0
"65";27.371323129616;0
"66";27.4300448810616;0
"67";28.097721720906;0
"68";27.8875329742027;0
"69";28.517060420978;0
"70";27.5407372634093;0
"71";27.8328272358737;0
"72";28.2506925360875;0
"73";29.6987449541012;0
"74";27.3830033903444;0
"75";28.1544071828687;0
"76";27.7145856645621;0
"77";29.6296461215404;0
"78";27.4663423972833;0
"79";27.6245278690946;0
"80";27.5509162915374;0
"81";27.8943020058143;0
"82";29.5588436923077;0
"83";30.0759925641041;0
"84";28.346786515812;0
"85";27.4578100640747;0
"86";27.5876907285262;0
"87";28.1900440303348;0
"88";27.4631320240495;0
"89";29.0856047145409;0
"90";27.4680505631336;0
"91";28.4710623389611;0
"92";29.5133545459562;0
"93";28.5273820303091;0
"94";29.3632655461024;0
"95";29.1847175542703;0
"96";27.481885077223;0
"97";27.8965116935156;0
"98";28.0213692008688;0
"99";29.169090355313;0
"100";29.4412626933912;0

