rtt;cp
170,79918;0,0
170,307455;0,0
170,13552;0,0
171,0817;0,0
171,01469;0,0
169,296425;0,0
169,44044;0,0
169,63871;0,0
171,615445;0,0
170,742535;0,0
170,63484;0,0
168,56564;0,0
168,802685;0,0
169,00342;0,0
171,111745;0,0
170,634135;0,0
171,161465;0,0
170,386425;0,0
170,7454;0,0
170,273245;0,0
170,472305;0,0
172,065745;0,0
170,404315;0,0
171,541685;0,0
170,93563;0,0
170,69396;0,0
172,28204;0,0
171,14225;0,0
169,08385;0,0
170,281135;0,0
170,43499;0,0
169,808605;0,0
171,401615;0,0
169,40785;0,0
169,837975;0,0
169,503265;0,0
171,854965;0,0
171,053165;0,0
169,72004;0,0
170,773795;0,0
171,130975;0,0
169,71743;0,0
170,723765;0,0
170,508925;0,0
172,82085;0,0
169,848225;0,0
170,22259;0,0
169,81791;0,0
168,86874;0,0
172,1372;0,0
170,711525;0,0
169,009765;0,0
170,126955;0,0
171,4342;0,0
172,389495;0,0
169,83865;0,0
170,22766;0,0
171,5196;0,0
170,650475;0,0
170,274165;0,0
170,106625;0,0
172,733165;0,0
170,345125;0,0
169,98877;0,0
169,09495;0,0
170,560425;0,0
171,410325;0,0
169,948745;0,0
171,826715;0,0
169,05652;0,0
171,31487;0,0
171,931825;0,0
169,148365;0,0
172,159955;0,0
170,70621;0,0
171,4973;0,0
169,821205;0,0
170,66836;0,0
171,363565;0,0
169,9884;0,0
168,99817;0,0
170,40669;0,0
170,827085;0,0
169,596795;0,0
169,67668;0,0
171,213415;0,0
171,00965;0,0
170,448425;0,0
170,46138;0,0
170,334795;0,0
170,40048;0,0
168,638205;0,0
170,06665;0,0
170,54562;0,0
170,868225;0,0
171,78797;0,0
170,428095;0,0
171,289005;0,0
169,693385;0,0
171,9148;0,0
