rtt;cp
180,301615;0,0
180,372055;0,0
180,35286;0,0
180,26934;0,0
180,30072;0,0
180,3722;0,0
180,31649;0,0
180,36091;0,0
180,3191;0,0
180,39562;0,0
180,282985;0,0
180,28917;0,0
180,409865;0,0
180,29397;0,0
180,343945;0,0
180,326665;0,0
180,308445;0,0
180,32114;0,0
180,367365;0,0
180,363875;0,0
180,382135;0,0
180,41527;0,0
180,43701;0,0
180,371405;0,0
180,293485;0,0
180,381745;0,0
180,242635;0,0
180,27478;0,0
180,33582;0,0
180,48488;0,0
180,36303;0,0
180,35417;0,0
180,319805;0,0
180,275225;0,0
180,292795;0,0
180,361595;0,0
180,37563;0,0
180,32086;0,0
180,50114;0,0
180,2874;0,0
180,3522;0,0
180,35798;0,0
180,34763;0,0
180,338795;0,0
180,38987;0,0
180,422555;0,0
180,24652;0,0
180,427225;0,0
180,333845;0,0
180,26855;0,0
180,321795;0,0
180,33161;0,0
180,40309;0,0
180,437915;0,0
180,445115;0,0
180,48613;0,0
180,42991;0,0
180,252615;0,0
180,358885;0,0
180,271625;0,0
180,40428;0,0
180,397215;0,0
180,24989;0,0
180,36878;0,0
180,28748;0,0
180,355375;0,0
180,32882;0,0
180,53285;0,0
180,28847;0,0
180,438495;0,0
180,34513;0,0
180,298815;0,0
180,39393;0,0
180,32182;0,0
180,377485;0,0
180,372845;0,0
180,345785;0,0
180,318475;0,0
180,504205;0,0
180,30265;0,0
180,287165;0,0
180,305065;0,0
180,311145;0,0
180,340365;0,0
180,3315;0,0
180,367705;0,0
180,44092;0,0
180,40884;0,0
180,360835;0,0
180,305525;0,0
180,412235;0,0
180,314295;0,0
180,26717;0,0
180,32365;0,0
180,27213;0,0
180,331875;0,0
180,49328;0,0
180,355875;0,0
180,40298;0,0
180,30775;0,0
