rtt;cp
194,9791;0,0
195,06068;0,0
194,907275;0,0
194,88995;0,0
195,038235;0,0
195,305855;0,0
194,57268;0,0
194,72391;0,0
195,086995;0,0
194,85403;0,0
194,65516;0,0
195,317325;0,0
194,7507;0,0
194,81823;0,0
-3,0;0,0
194,661955;0,0
194,82109;0,0
194,66969;0,0
194,89833;0,0
194,947545;0,0
194,70788;0,0
194,79306;0,0
195,138395;0,0
195,00307;0,0
194,66833;0,0
194,574535;0,0
194,9649;0,0
194,81776;0,0
194,883595;0,0
196,34583;0,0
194,904285;0,0
-3,0;0,0
194,89541;0,0
194,521505;0,0
194,953425;0,0
194,66686;0,0
197,424315;0,0
194,956315;0,0
195,024155;0,0
194,619645;0,0
194,81213;0,0
194,855215;0,0
194,67775;0,0
194,656615;0,0
194,67136;0,0
194,5296;0,0
195,060225;0,0
195,192205;0,0
194,85374;0,0
194,75385;0,0
194,673045;0,0
194,620775;0,0
194,80316;0,0
194,943795;0,0
194,90505;0,0
195,08634;0,0
194,84711;0,0
194,68623;0,0
194,492275;0,0
194,72577;0,0
195,003045;0,0
194,881135;0,0
194,759935;0,0
194,659915;0,0
194,606735;0,0
194,58523;0,0
194,77375;0,0
194,955115;0,0
194,58137;0,0
194,59371;0,0
194,59496;0,0
194,698515;0,0
194,701775;0,0
194,81646;0,0
194,83449;0,0
194,758495;0,0
194,99607;0,0
194,6789;0,0
194,80231;0,0
194,461845;0,0
194,961175;0,0
194,896295;0,0
194,728185;0,0
194,741805;0,0
194,71607;0,0
194,76249;0,0
194,58766;0,0
195,14201;0,0
194,640425;0,0
194,664255;0,0
194,83053;0,0
194,696125;0,0
194,676215;0,0
194,588595;0,0
194,59146;0,0
194,77567;0,0
194,791465;0,0
194,984685;0,0
194,630595;0,0
194,95557;0,0
