"";"rtt";"cp"
"1";133.800102720079;0
"2";134.129849450827;0
"3";132.916081473567;0
"4";133.002308100722;0
"5";132.845603342456;0
"6";133.260080723258;0
"7";133.080080344225;0
"8";133.070214513557;0
"9";133.261084433555;0
"10";133.708808408337;0
"11";133.896701366545;0
"12";134.272527522069;0
"13";133.190977761587;0
"14";132.945851223625;0
"15";136.06323353584;1
"16";135.930143567083;0
"17";136.974162037883;0
"18";136.039624509243;0
"19";136.067042501094;0
"20";136.047183088886;0
"21";135.928220186571;0
"22";135.984344200679;0
"23";135.986916496903;0
"24";136.465130825633;0
"25";135.93802797213;0
"26";135.926270935364;0
"27";137.266257238167;0
"28";136.883325564395;0
"29";136.533630717537;0
"30";135.941519670951;0
"31";136.425323505574;0
"32";136.021564154138;0
"33";135.935234044964;0
"34";136.233799780094;0
"35";136.082907781335;0
"36";135.891956714262;0
"37";136.166916066373;0
"38";135.949729134397;0
"39";136.124527037055;0
"40";136.880486016381;0
"41";136.445095329159;0
"42";137.450272356875;0
"43";136.175694572933;0
"44";136.030215418563;0
"45";135.968942386934;0
"46";135.93782070435;0
"47";135.967145175376;0
"48";135.985183545704;0
"49";136.038418754399;0
"50";136.139702938107;0
"51";331.075727677512;1
"52";508.650226835295;0
"53";367.347001085109;0
"54";338.351677086951;0
"55";147.795511655117;1
"56";146.937234612235;0
"57";147.281050077556;0
"58";147.28253556602;0
"59";147.815150522186;0
"60";147.690965713176;0
"61";148.905347962238;0
"62";150.388991139502;0
"63";148.375377118718;0
"64";248.30797741768;1
"65";284.147539269964;0
"66";267.69020242695;0
"67";247.741389257474;0
"68";242.595138702313;0
"69";213.562297922083;0
"70";233.648258859422;0
"71";244.004431388349;0
"72";149.1532424771;1
"73";147.550178182703;0
"74";147.6228431169;0
"75";148.49498321139;0
"76";146.948699933745;0
"77";148.823972705746;0
"78";147.407985662406;0
"79";147.760271887893;0
"80";147.213894343296;0
"81";228.348641648552;1
"82";240.188649155339;0
"83";148.185548073087;1
"84";148.22238672764;0
"85";148.857319872513;0
"86";148.336109756216;0
"87";148.093233555187;0
"88";148.128355846718;0
"89";150.631334986473;0
"90";149.341147958688;0
"91";148.126204802062;0
"92";147.166621644058;0
"93";147.888730106302;0
"94";147.08973082467;0
"95";147.974427971559;0
"96";147.835821771461;0
"97";147.662133278819;0
"98";148.055460037692;0
"99";147.391243053856;0
"100";148.809302404031;0

