"";"rtt";"cp"
"1";45.1847840057259;0
"2";44.3890793039682;0
"3";47.2586469453932;0
"4";51.8276112323769;1
"5";51.4301026131764;0
"6";51.3150484625174;0
"7";51.3394270517931;0
"8";53.9429453788661;0
"9";53.2464313781345;0
"10";51.8651802273903;0
"11";52.227069509934;0
"12";51.3676628151008;0
"13";51.678916242117;0
"14";51.6028047563676;0
"15";52.1586833952241;0
"16";51.7069154080226;0
"17";51.5244769900953;0
"18";51.383112979771;0
"19";53.2357890908954;0
"20";51.5007919357295;0
"21";51.9302359533774;0
"22";51.5907839634754;0
"23";51.3256016586705;0
"24";51.4551329714005;0
"25";51.4383229352779;0
"26";53.009679312414;0
"27";52.3307427867891;0
"28";51.4183110968817;0
"29";51.4133247792029;0
"30";52.9085768811705;0
"31";51.3868618863631;0
"32";51.5806474553038;0
"33";51.4280192446442;0
"34";52.7219357382452;0
"35";51.6167733143631;0
"36";51.7915357880562;0
"37";51.5405399466948;0
"38";51.4617971065156;0
"39";51.2866344118641;0
"40";53.3611059566505;0
"41";51.7121809209101;0
"42";51.7862987406725;0
"43";51.5461194307007;0
"44";51.9367485388307;0
"45";51.6222907940641;0
"46";51.7439342005391;0
"47";51.3569084760404;0
"48";51.3313680192202;0
"49";53.0796986867629;0
"50";51.3111713727393;0
"51";51.364668595525;0
"52";51.3819204345874;0
"53";51.6874018256206;0
"54";52.5874188660251;0
"55";51.9081019852454;0
"56";52.1877261820933;0
"57";51.3595226326638;0
"58";51.7215444501985;0
"59";52.6261448909779;0
"60";51.3504071069535;0
"61";52.5713754535034;0
"62";52.8768696298422;0
"63";52.1452696993856;0
"64";51.8981750659309;0
"65";51.7368164190648;0
"66";52.2511639324493;0
"67";51.8940616904685;0
"68";52.524991873141;0
"69";51.8733096840517;0
"70";51.5525519838425;0
"71";51.3710407068634;0
"72";51.3810708646845;0
"73";51.8232888344903;0
"74";51.3055363086311;0
"75";51.9490059297731;0
"76";51.8245218909477;0
"77";52.1540571469856;0
"78";51.259790516558;0
"79";51.3871899888621;0
"80";51.3377023384833;0
"81";51.2786064136037;0
"82";51.5317146006336;0
"83";51.4154481556991;0
"84";51.782685314607;0
"85";51.9857168351828;0
"86";52.1219355000424;0
"87";51.9192498111629;0
"88";51.3874979753362;0
"89";52.236151123421;0
"90";51.5297306529325;0
"91";52.0937375929708;0
"92";51.9125655865605;0
"93";51.2821511648689;0
"94";51.5653383905881;0
"95";51.807921076208;0
"96";51.4526193534805;0
"97";52.514989248148;0
"98";51.6883447212813;0
"99";51.7183698357554;0
"100";52.5230243984379;0

