"";"rtt";"cp"
"1";114.853298115956;0
"2";114.843724791233;0
"3";115.072722092449;0
"4";114.881585787816;0
"5";114.840532666624;0
"6";115.060490457108;0
"7";114.840239769289;0
"8";114.96009452399;0
"9";115.0956254775;0
"10";114.945255986613;0
"11";115.677100708039;0
"12";115.328632104719;0
"13";115.024556252021;0
"14";114.980361808472;0
"15";114.861465152843;0
"16";115.170197966862;0
"17";114.943863944946;0
"18";114.950105510258;0
"19";114.895460548758;0
"20";115.003083690773;0
"21";114.896871355885;0
"22";115.005489259259;0
"23";114.840739233712;0
"24";115.014391948143;0
"25";115.439234805833;0
"26";116.017785389907;0
"27";115.115303396182;0
"28";114.945492841107;0
"29";115.020336778939;0
"30";115.118390709507;0
"31";114.95834349743;0
"32";114.903041607923;0
"33";115.171594061482;0
"34";115.315248237931;0
"35";114.9587358273;0
"36";114.947464985818;0
"37";114.92818901844;0
"38";114.848494035602;0
"39";115.44648462076;0
"40";114.974478757143;0
"41";114.865881183464;0
"42";114.924094306746;0
"43";115.002314839421;0
"44";114.849798862628;0
"45";114.905132994331;0
"46";114.967480732382;0
"47";114.912131693919;0
"48";114.864279386395;0
"49";114.997941201124;0
"50";142.528092839576;1
"51";142.922847765786;0
"52";143.259484479541;0
"53";143.312708576064;0
"54";142.561631894426;0
"55";142.103934359697;0
"56";142.408507186677;0
"57";142.828210351512;0
"58";143.556010180679;0
"59";144.893418559482;0
"60";142.0948211682;0
"61";141.989544725426;0
"62";147.061787228758;1
"63";147.297006604945;0
"64";146.696625084535;0
"65";146.545969387728;0
"66";147.603608025509;0
"67";147.395513358711;0
"68";146.494436030814;0
"69";147.158845762721;0
"70";146.828697756047;0
"71";149.263023475885;0
"72";146.714286167613;0
"73";147.673216323728;0
"74";146.93829564304;0
"75";146.825669283347;0
"76";147.182619052376;0
"77";147.631473233345;0
"78";146.588252013539;0
"79";146.824144024705;0
"80";146.681646943785;0
"81";147.906778187001;0
"82";146.521250012694;0
"83";147.518037672604;0
"84";146.858053979524;0
"85";149.640918929998;0
"86";147.076346309036;0
"87";147.95919886368;0
"88";147.025955363413;0
"89";146.599150157796;0
"90";146.653108687496;0
"91";146.674630445706;0
"92";147.626303166969;0
"93";146.692538287576;0
"94";146.607658506841;0
"95";146.75543761523;0
"96";146.532735992206;0
"97";147.016217193881;0
"98";147.256463551828;0
"99";146.501013716707;0
"100";147.985613967265;0

