rtt;cp
220,63973;0,0
220,353295;0,0
220,54905;0,0
220,406565;0,0
220,513865;0,0
220,500065;0,0
220,15242;0,0
220,347855;0,0
220,506635;0,0
220,424165;0,0
220,542475;0,0
220,69952;0,0
220,710115;0,0
220,46483;0,0
220,412015;0,0
220,42852;0,0
220,48388;0,0
220,439765;0,0
220,426025;0,0
220,37571;0,0
220,43811;0,0
220,35453;0,0
220,3379;0,0
220,215495;0,0
220,424205;0,0
220,307435;0,0
220,395355;0,0
220,55965;0,0
220,49738;0,0
220,43404;0,0
220,417545;0,0
220,508405;0,0
220,521825;0,0
220,352745;0,0
220,527875;0,0
220,259155;0,0
220,641555;0,0
220,339095;0,0
220,54803;0,0
220,44034;0,0
220,437455;0,0
220,70576;0,0
220,655695;0,0
220,2434;0,0
221,14159;0,0
220,282055;0,0
220,33272;0,0
220,422165;0,0
220,28727;0,0
220,33633;0,0
220,27106;0,0
220,46277;0,0
220,29794;0,0
220,435295;0,0
220,64131;0,0
220,244835;0,0
220,30657;0,0
220,26193;0,0
220,47105;0,0
220,46733;0,0
220,31668;0,0
220,4686;0,0
220,4055;0,0
220,379835;0,0
220,28861;0,0
220,280045;0,0
220,73909;0,0
220,51954;0,0
220,3341;0,0
220,49958;0,0
220,40847;0,0
220,189495;0,0
220,22423;0,0
220,38432;0,0
220,397215;0,0
220,29605;0,0
220,26509;0,0
220,366675;0,0
220,3023;0,0
220,312885;0,0
220,36298;0,0
220,30285;0,0
220,26033;0,0
220,481785;0,0
220,40808;0,0
220,339745;0,0
220,493755;0,0
220,35556;0,0
220,28594;0,0
220,403475;0,0
220,300615;0,0
220,42136;0,0
220,239085;0,0
220,257255;0,0
220,430655;0,0
220,502725;0,0
220,272355;0,0
220,4997;0,0
220,4434;0,0
220,460905;0,0
