rtt;cp
180,418495;0,0
180,316995;0,0
180,33635;0,0
180,381985;0,0
180,29944;0,0
180,280755;0,0
180,336065;0,0
180,31577;0,0
180,34222;0,0
180,38649;0,0
180,322335;0,0
180,32073;0,0
180,44103;0,0
180,3768;0,0
180,351985;0,0
180,349895;0,0
180,306185;0,0
180,325495;0,0
180,397245;0,0
180,266845;0,0
180,333125;0,0
180,304635;0,0
180,346675;0,0
180,425265;0,0
180,35386;0,0
180,389035;0,0
180,36418;0,0
180,406615;0,0
180,34805;0,0
180,39162;0,0
180,34623;0,0
180,367185;0,0
180,378905;0,0
180,326115;0,0
180,322435;0,0
180,33878;0,0
180,327315;0,0
180,324025;0,0
180,361505;0,0
180,408275;0,0
180,37063;0,0
180,349625;0,0
180,342715;0,0
180,345595;0,0
180,400135;0,0
180,300795;0,0
180,41;0,0
180,407455;0,0
180,396615;0,0
180,385205;0,0
180,363175;0,0
180,38325;0,0
180,350475;0,0
180,35787;0,0
180,423735;0,0
180,34712;0,0
180,280715;0,0
180,458055;0,0
180,370655;0,0
180,393835;0,0
180,39317;0,0
180,504705;0,0
180,74267;0,0
180,403445;0,0
180,446415;0,0
180,37049;0,0
182,695105;0,0
180,356185;0,0
180,70369;0,0
180,41773;0,0
180,41455;0,0
180,35873;0,0
180,446895;0,0
180,318565;0,0
180,36589;0,0
180,447445;0,0
180,35034;0,0
180,44928;0,0
180,368975;0,0
180,398315;0,0
180,503395;0,0
180,433605;0,0
180,473165;0,0
180,43485;0,0
180,4245;0,0
180,55255;0,0
180,46224;0,0
180,481095;0,0
180,38518;0,0
180,522715;0,0
180,38269;0,0
180,583175;0,0
180,714145;0,0
180,68247;0,0
180,65813;0,0
180,355735;0,0
180,379305;0,0
180,403425;0,0
180,45159;0,0
180,45133;0,0
