rtt;cp
156,5712;0,0
156,929195;0,0
156,687045;0,0
156,909715;0,0
158,46606;0,0
156,517975;0,0
156,706505;0,0
156,65162;0,0
156,56763;0,0
157,42285;0,0
156,61007;0,0
156,771835;0,0
156,72153;0,0
156,58319;0,0
156,62922;0,0
156,73029;0,0
156,698695;0,0
156,68187;0,0
156,71619;0,0
156,576325;0,0
156,66921;0,0
156,81878;0,0
158,810265;0,0
156,79224;0,0
156,68376;0,0
156,7112;0,0
156,71684;0,0
156,503875;0,0
156,59575;0,0
156,64348;0,0
156,71547;0,0
156,9842;0,0
156,65276;0,0
156,984795;0,0
156,619255;0,0
156,63936;0,0
156,735125;0,0
159,376415;0,0
156,577585;0,0
156,672555;0,0
156,615235;0,0
156,717175;0,0
156,70232;0,0
156,59711;0,0
156,862665;0,0
156,54107;0,0
156,7216;0,0
156,96166;0,0
156,52519;0,0
156,6717;0,0
156,76972;0,0
156,69774;0,0
156,72573;0,0
156,937315;0,0
156,88026;0,0
156,61768;0,0
156,81937;0,0
156,62749;0,0
156,82959;0,0
156,59206;0,0
156,56815;0,0
156,817795;0,0
156,984805;0,0
156,631215;0,0
156,674945;0,0
156,8905;0,0
156,762315;0,0
156,62188;0,0
156,90621;0,0
156,849375;0,0
156,743835;0,0
156,88543;0,0
156,84906;0,0
156,745435;0,0
156,858335;0,0
156,8148;0,0
156,90317;0,0
156,788065;0,0
156,64158;0,0
156,949485;0,0
156,858865;0,0
156,609145;0,0
156,78004;0,0
156,61822;0,0
156,856515;0,0
156,628515;0,0
156,61536;0,0
156,84152;0,0
156,739335;0,0
156,744275;0,0
156,670775;0,0
156,77619;0,0
156,588935;0,0
156,86752;0,0
156,856985;0,0
156,63459;0,0
156,78941;0,0
156,706275;0,0
156,64128;0,0
156,692235;0,0
