"";"rtt";"cp"
"1";27.8043597845509;0
"2";27.8042061724855;0
"3";27.7704469387356;0
"4";28.0239348301502;0
"5";28.2159087109862;0
"6";27.9202995828993;0
"7";27.9943657246374;0
"8";28.0423647401603;0
"9";28.2808423555179;0
"10";28.2133161437025;0
"11";27.8480712478932;0
"12";27.9155511635717;0
"13";27.9099216214103;0
"14";27.8672082585851;0
"15";27.9682187018926;0
"16";28.8632627660086;0
"17";28.5571159110607;0
"18";27.9277458245549;0
"19";27.8901667493633;0
"20";27.8190719549727;0
"21";28.2225633699908;0
"22";28.2820948735778;0
"23";27.9045961566457;0
"24";27.8228260798341;0
"25";27.816789159828;0
"26";28.291096495278;0
"27";27.9433450717953;0
"28";27.9940569030182;0
"29";27.904264556829;0
"30";28.4186289841829;0
"31";28.0803244787359;0
"32";27.9979870262684;0
"33";27.9992457804994;0
"34";28.082988505603;0
"35";805.968577862787;0
"36";27.8201028085251;0
"37";27.7746316916785;0
"38";27.8312113527637;0
"39";27.9150097215966;0
"40";28.091620493248;0
"41";28.3166378894042;0
"42";27.7624323575493;0
"43";28.1861971889866;0
"44";28.0659007441784;0
"45";27.9555798422565;0
"46";27.8406982018375;0
"47";27.969325366191;0
"48";28.210511178454;0
"49";28.4958746769695;0
"50";27.8155860062001;0
"51";27.8362194269992;0
"52";28.1042492071602;0
"53";27.8634341307371;0
"54";28.4741791193956;0
"55";28.8390786362701;0
"56";27.9457476219745;0
"57";27.8590663409618;0
"58";28.2124132824463;0
"59";27.792344417418;0
"60";27.8036224206952;0
"61";28.203729830541;0
"62";28.5590510458007;0
"63";28.3536558534015;0
"64";27.9613887987998;0
"65";28.3593053009277;0
"66";27.8624987485305;0
"67";27.9033521693914;0
"68";28.2671133993051;0
"69";27.7933118355672;0
"70";28.4297503053887;0
"71";28.0499910513526;0
"72";27.8830370258665;0
"73";28.0941084620908;0
"74";28.4726315774662;0
"75";27.8634373936333;0
"76";27.9031995495529;0
"77";27.8360075700602;0
"78";27.7536779971067;0
"79";27.9589749958942;0
"80";28.5278872980259;0
"81";27.884681781135;0
"82";27.8586586147223;0
"83";27.8047089551908;0
"84";27.8466141783188;0
"85";27.8388780455153;0
"86";27.7742217846647;0
"87";28.6533364234702;0
"88";27.7553158493223;0
"89";28.0655259598166;0
"90";28.2319295714094;0
"91";27.8707080888632;0
"92";28.0331528021978;0
"93";27.8364424696957;0
"94";27.7835927317043;0
"95";27.9229361183134;0
"96";27.7700494242749;0
"97";27.7680628323575;0
"98";27.9641053791593;0
"99";28.0674733110204;0
"100";28.0686474475702;0

