rtt;cp
253,830725;0,0
253,578135;0,0
253,6525;0,0
253,692455;0,0
253,715815;0,0
253,67315;0,0
253,70546;0,0
253,76401;0,0
253,578755;0,0
253,666485;0,0
253,65935;0,0
253,563725;0,0
253,63348;0,0
253,72117;0,0
253,861305;0,0
253,89992;0,0
253,856865;0,0
253,96444;0,0
253,782305;0,0
253,65558;0,0
253,55384;0,0
253,752995;0,0
253,74077;0,0
253,80133;0,0
253,626115;0,0
253,529915;0,0
253,674095;0,0
253,60362;0,0
253,69859;0,0
253,671735;0,0
253,710545;0,0
253,657065;0,0
253,606695;0,0
253,8344;0,0
253,80931;0,0
253,618025;0,0
253,63705;0,0
253,543545;0,0
253,671865;0,0
253,65306;0,0
253,73807;0,0
253,65958;0,0
253,79816;0,0
253,69137;0,0
253,7079;0,0
253,6599;0,0
253,62525;0,0
253,66238;0,0
253,68038;0,0
253,59928;0,0
253,60951;0,0
253,58206;0,0
253,652985;0,0
253,71634;0,0
253,652915;0,0
253,658105;0,0
253,720085;0,0
253,57029;0,0
253,80094;0,0
253,667255;0,0
253,64054;0,0
253,573175;0,0
253,653535;0,0
253,620275;0,0
253,6128;0,0
253,681225;0,0
253,739725;0,0
253,683285;0,0
253,766035;0,0
253,76906;0,0
253,71161;0,0
253,768605;0,0
253,687565;0,0
253,672025;0,0
253,64602;0,0
253,648345;0,0
253,56776;0,0
253,618435;0,0
253,656515;0,0
253,597035;0,0
253,586735;0,0
253,641685;0,0
253,720395;0,0
253,70914;0,0
253,70849;0,0
253,59629;0,0
253,569505;0,0
253,56775;0,0
253,6796;0,0
253,73156;0,0
253,56832;0,0
253,608305;0,0
253,67667;0,0
253,672845;0,0
253,701195;0,0
253,611425;0,0
253,645145;0,0
253,600135;0,0
253,65557;0,0
253,55151;0,0
