"";"rtt";"cp"
"1";32.0565611531221;0
"2";32.2461818097765;0
"3";32.9240008916511;0
"4";32.0528561103437;0
"5";32.893854785194;0
"6";32.1580294331047;0
"7";32.4493685613801;0
"8";32.8206839163741;0
"9";32.7556133966681;0
"10";32.3694167738443;0
"11";32.2768685608064;0
"12";27.9836723647323;1
"13";30.2199441496523;0
"14";28.0067828448987;0
"15";27.2683029954204;0
"16";27.7383200193021;0
"17";27.7996057095614;0
"18";27.8223816870483;0
"19";28.8028080991933;0
"20";27.3279511694447;0
"21";27.723836161052;0
"22";29.1929695523587;0
"23";28.446926240281;0
"24";28.0318177672544;0
"25";28.804930490246;0
"26";27.1404380301627;0
"27";27.6406789303796;0
"28";29.0607989739449;0
"29";27.1461440334828;0
"30";31.0858090092387;0
"31";29.2312172345057;0
"32";27.9395340732048;0
"33";28.6206546635434;0
"34";27.7950741908877;0
"35";27.0513040153369;0
"36";27.6645310197413;0
"37";27.0054582410811;0
"38";27.6794564799765;0
"39";27.6880671831488;0
"40";28.4239415353652;0
"41";27.7170425433337;0
"42";28.0107858753389;0
"43";28.7428337009914;0
"44";29.2307723880902;0
"45";29.7234237400728;0
"46";27.4468951777099;0
"47";29.0435457287985;0
"48";27.3432131994083;0
"49";27.8923227245913;0
"50";29.3484888577086;0
"51";27.3617764224694;0
"52";51.4046742784698;1
"53";62.4243640109081;0
"54";56.8338590517849;0
"55";38.3087833175943;0
"56";46.0663212248858;0
"57";53.4050597413634;0
"58";63.4594641496669;0
"59";49.3806566550131;0
"60";27.5561753469263;1
"61";28.51326857868;0
"62";27.3037724277333;0
"63";27.2511183620217;0
"64";27.4582219567395;0
"65";27.2909909784019;0
"66";27.0932485953402;0
"67";27.0309361411976;0
"68";27.0528913150357;0
"69";30.2724561210842;0
"70";27.23006392469;0
"71";28.4479518506605;0
"72";29.0445379505264;0
"73";27.4046582971953;0
"74";27.5678059291505;0
"75";28.4689888632022;0
"76";27.7928138014751;0
"77";27.5212807489958;0
"78";27.5892473947979;0
"79";27.5887730223493;0
"80";28.2887169705148;0
"81";28.8485012625704;0
"82";27.0537902931694;0
"83";29.5785613640411;0
"84";27.085654883505;0
"85";29.4621992422765;0
"86";27.592934841573;0
"87";27.4876070258547;0
"88";28.9085224112263;0
"89";27.157910252483;0
"90";27.5106557591358;0
"91";29.4132463942927;0
"92";27.0776991958198;0
"93";29.8704305800346;0
"94";27.6057496343369;0
"95";27.895386454152;0
"96";27.1395877443502;0
"97";27.8115866876821;0
"98";27.1006070824924;0
"99";27.2406542151755;0
"100";27.7459253313935;0

