"";"rtt";"cp"
"1";157.790951385152;0
"2";157.748474796264;0
"3";157.601763363894;0
"4";157.520870346095;0
"5";157.505349421395;0
"6";157.479820076891;0
"7";157.777942034396;0
"8";158.401833595016;0
"9";157.671820856603;0
"10";158.10222999324;0
"11";158.307849308317;0
"12";157.574226630713;0
"13";157.666023077949;0
"14";157.775161958361;0
"15";157.588527671802;0
"16";158.500719901059;0
"17";158.515784287883;0
"18";157.599607042892;0
"19";158.215810288822;0
"20";157.695697599606;0
"21";157.997139016522;0
"22";158.518215189124;0
"23";157.728023090566;0
"24";158.003383403131;0
"25";157.68672269238;0
"26";157.719456095995;0
"27";157.559465930344;0
"28";157.738682383692;0
"29";157.836610291147;0
"30";158.259196105241;0
"31";158.332858215009;0
"32";157.48860857498;0
"33";157.518482954386;0
"34";170.987694776206;1
"35";170.19068335435;0
"36";170.657902724229;0
"37";170.119124983174;0
"38";169.992565667441;0
"39";169.942309634969;0
"40";170.663406777532;0
"41";170.093825684179;0
"42";170.068830365446;0
"43";169.902826475047;0
"44";170.287976886628;0
"45";170.527083287019;0
"46";169.931130655042;0
"47";170.49498306299;0
"48";170.206874837345;0
"49";170.455936279265;0
"50";169.918546138994;0
"51";170.121352019544;0
"52";169.952432463643;0
"53";170.154366889547;0
"54";170.022582453908;0
"55";170.063952152709;0
"56";169.967329617762;0
"57";170.23235076703;0
"58";170.110829339203;0
"59";170.89865076903;0
"60";170.201139485581;0
"61";169.933392079569;0
"62";169.938299686638;0
"63";170.134565794075;0
"64";169.992478446221;0
"65";171.095946985964;0
"66";170.272540815894;0
"67";170.190092912557;0
"68";170.134281735433;0
"69";170.071512103321;0
"70";169.904865256859;0
"71";170.119353755787;0
"72";169.950375266487;0
"73";170.024987637747;0
"74";170.196912812606;0
"75";169.968539246285;0
"76";169.934416775247;0
"77";169.994342281167;0
"78";170.011875720221;0
"79";170.219604154086;0
"80";170.339248148861;0
"81";169.933477123314;0
"82";170.212072241215;0
"83";170.22194547464;0
"84";169.981708710413;0
"85";170.034026110952;0
"86";169.945782409464;0
"87";170.05503976395;0
"88";170.110900625915;0
"89";169.993291239212;0
"90";170.170271390329;0
"91";170.534341775214;0
"92";169.93105025773;0
"93";170.208485577573;0
"94";170.173005957374;0
"95";170.030600595598;0
"96";170.182449146057;0
"97";170.050629512321;0
"98";169.920200705066;0
"99";169.915200681719;0
"100";170.474524312487;0

