rtt;cp
192,427255;0,0
191,05697;0,0
195,09925;0,0
194,526335;0,0
190,245915;0,0
193,31318;0,0
191,785825;0,0
193,80695;0,0
193,83223;0,0
189,650795;0,0
188,71287;0,0
179,804325;0,0
172,79276;1,0
173,632335;0,0
172,834975;0,0
173,84253;0,0
173,259935;0,0
172,82968;0,0
172,659575;0,0
173,593725;0,0
172,63083;0,0
173,33621;0,0
172,640315;0,0
172,95322;0,0
172,543085;0,0
172,87113;0,0
172,749695;0,0
172,66685;0,0
172,2477;0,0
172,49059;0,0
172,97908;0,0
172,50323;0,0
172,618145;0,0
172,484345;0,0
173,006615;0,0
172,802685;0,0
173,125265;0,0
172,58197;0,0
172,69279;0,0
172,524995;0,0
172,27409;0,0
172,808315;0,0
172,55355;0,0
172,70649;0,0
172,69664;0,0
172,928065;0,0
172,79544;0,0
172,83659;0,0
172,550485;0,0
172,73919;0,0
172,614885;0,0
172,52866;0,0
172,666975;0,0
172,490955;0,0
172,78501;0,0
172,555805;0,0
172,64065;0,0
172,655475;0,0
172,703905;0,0
172,58453;0,0
172,702615;0,0
172,529845;0,0
172,81064;0,0
172,675725;0,0
172,54896;0,0
172,79185;0,0
172,688625;0,0
172,44988;0,0
172,40584;0,0
172,79695;0,0
172,513;0,0
172,645995;0,0
172,48367;0,0
172,615385;0,0
172,725415;0,0
172,662905;0,0
172,604145;0,0
172,716465;0,0
172,486885;0,0
172,33782;0,0
172,471055;0,0
172,70982;0,0
172,54483;0,0
173,420985;0,0
172,59462;0,0
172,80221;0,0
172,66076;0,0
172,625325;0,0
172,81432;0,0
172,502665;0,0
172,722675;0,0
172,96089;0,0
174,821735;0,0
172,77591;0,0
172,80837;0,0
172,600475;0,0
172,60499;0,0
172,603875;0,0
172,446515;0,0
172,549835;0,0
