rtt;cp
202,754825;0,0
202,768695;0,0
204,29931;0,0
203,76922;0,0
202,68703;0,0
203,60591;0,0
202,717765;0,0
202,95927;0,0
203,333385;0,0
202,508745;0,0
202,37341;0,0
204,71258;0,0
202,218375;0,0
205,27217;0,0
202,6746;0,0
202,024165;0,0
203,85312;0,0
203,79291;0,0
203,424255;0,0
202,868815;0,0
202,236345;0,0
202,40318;0,0
203,06439;0,0
202,8955;0,0
202,755315;0,0
202,14881;0,0
204,18744;0,0
204,380155;0,0
203,090035;0,0
203,093095;0,0
204,425625;0,0
202,624085;0,0
203,393905;0,0
203,642785;0,0
203,55135;0,0
203,129535;0,0
202,78195;0,0
203,65331;0,0
202,48571;0,0
202,91422;0,0
203,940885;0,0
203,73473;0,0
203,5011;0,0
204,090545;0,0
202,846065;0,0
203,96463;0,0
203,085385;0,0
203,258755;0,0
202,05381;0,0
202,740965;0,0
203,69252;0,0
203,680365;0,0
204,10224;0,0
203,67573;0,0
202,856115;0,0
202,750155;0,0
202,79069;0,0
202,60589;0,0
202,70944;0,0
202,281765;0,0
203,558605;0,0
203,629095;0,0
202,56251;0,0
203,459845;0,0
204,131685;0,0
203,33007;0,0
204,04299;0,0
203,469145;0,0
203,58156;0,0
203,754875;0,0
203,573955;0,0
204,058195;0,0
203,668205;0,0
203,868715;0,0
203,40102;0,0
202,66656;0,0
204,090105;0,0
204,32232;0,0
203,91475;0,0
203,307865;0,0
203,230515;0,0
203,59781;0,0
202,9091;0,0
203,295475;0,0
202,10896;0,0
202,27699;0,0
203,456275;0,0
204,33464;0,0
205,272975;0,0
203,58404;0,0
203,57867;0,0
203,887665;0,0
202,33461;0,0
202,80263;0,0
203,21044;0,0
204,25386;0,0
204,041315;0,0
204,38745;0,0
204,96109;0,0
203,249185;0,0
