rtt;cp
193,488075;0,0
195,691375;0,0
197,63533;0,0
195,8453;0,0
185,971985;0,0
194,985475;0,0
195,74713;0,0
194,12568;0,0
199,245485;0,0
197,786755;0,0
191,73836;0,0
197,17008;0,0
191,83006;0,0
196,30579;0,0
193,82354;0,0
192,578365;0,0
189,22847;0,0
192,30749;0,0
198,648615;0,0
195,278455;0,0
194,42203;0,0
188,36263;0,0
191,837395;0,0
191,8145;0,0
190,136865;0,0
189,92649;0,0
196,081;0,0
194,966515;0,0
192,099185;0,0
194,5081;0,0
195,662985;0,0
190,22424;0,0
192,02057;0,0
196,58684;0,0
195,31517;0,0
191,04732;0,0
194,955475;0,0
195,99472;0,0
195,98676;0,0
189,738435;0,0
191,30562;0,0
195,518385;0,0
190,224175;0,0
190,15694;0,0
194,8226;0,0
201,00596;0,0
192,002795;0,0
198,75203;0,0
190,997645;0,0
193,80654;0,0
195,11331;0,0
197,4394;0,0
195,20526;0,0
191,639595;0,0
194,832815;0,0
196,48937;0,0
193,12584;0,0
196,056755;0,0
197,286785;0,0
196,25652;0,0
198,95707;0,0
191,91042;0,0
191,535695;0,0
190,88146;0,0
197,899195;0,0
191,26774;0,0
197,80901;0,0
193,10386;0,0
197,986185;0,0
193,46789;0,0
197,383265;0,0
193,580695;0,0
198,390365;0,0
190,388265;0,0
195,71573;0,0
196,90293;0,0
196,19655;0,0
194,83844;0,0
195,040605;0,0
196,557775;0,0
192,37384;0,0
191,175665;0,0
194,70941;0,0
195,37084;0,0
198,89987;0,0
194,38197;0,0
195,106475;0,0
194,037445;0,0
192,22564;0,0
194,560685;0,0
192,16978;0,0
197,177435;0,0
192,513655;0,0
194,158985;0,0
195,441125;0,0
195,815825;0,0
195,38844;0,0
192,91158;0,0
192,8063;0,0
193,813975;0,0
