"";"rtt";"cp"
"1";112.572360165028;0
"2";112.578690377531;0
"3";113.074716507618;0
"4";112.58219512945;0
"5";113.15642799873;0
"6";112.607224870708;0
"7";112.688743338923;0
"8";112.59946728722;0
"9";112.699102769368;0
"10";112.653293033306;0
"11";113.188688239217;0
"12";112.815620414874;0
"13";112.824002371641;0
"14";112.97449921376;0
"15";112.777359207486;0
"16";112.881039488894;0
"17";112.799564099833;0
"18";112.583629367516;0
"19";112.606791224889;0
"20";112.617968934791;0
"21";112.664258734533;0
"22";112.664543022691;0
"23";112.788049381828;0
"24";112.652292262068;0
"25";112.790586404585;0
"26";112.73233539657;0
"27";113.181679969417;0
"28";112.776833800374;0
"29";112.962869488634;0
"30";112.692810308869;0
"31";112.806850858293;0
"32";112.57689567297;0
"33";112.783321977877;0
"34";112.672408890042;0
"35";113.034952717599;0
"36";112.954414675923;0
"37";112.710837437652;0
"38";112.58161140394;0
"39";112.574964509023;0
"40";112.71608477282;0
"41";112.765948862346;0
"42";112.823197740124;0
"43";112.743370166255;0
"44";98.1984247163926;1
"45";97.4642317828234;0
"46";97.7323312218245;0
"47";97.5247957707357;0
"48";98.6089520414665;0
"49";98.1777290576089;0
"50";97.5955461361663;0
"51";97.6679242042871;0
"52";98.3880580008517;0
"53";97.4980531380785;0
"54";97.4330598858837;0
"55";98.4570024308192;0
"56";98.0822358976324;0
"57";97.8778321483682;0
"58";97.6129429900236;0
"59";97.4637769548599;0
"60";97.7970217999343;0
"61";97.5990044861373;0
"62";97.6357323263434;0
"63";97.8559216207882;0
"64";98.1473123139647;0
"65";97.5525399214037;0
"66";98.0264476673245;0
"67";97.7010993091212;0
"68";97.7194036666172;0
"69";97.5195480664481;0
"70";97.5090416623857;0
"71";97.5539642745595;0
"72";97.5986404760023;0
"73";98.1553273542311;0
"74";98.1970390061759;0
"75";97.6794893433482;0
"76";97.5234872984605;0
"77";97.683307309929;0
"78";97.5168861247138;0
"79";98.1165689350258;0
"80";97.6895257362167;0
"81";98.0065635514633;0
"82";97.7040763861485;0
"83";97.4739557279893;0
"84";97.6084210407081;0
"85";97.9238800662775;0
"86";97.8243950576833;0
"87";97.5554714621722;0
"88";97.498784992572;0
"89";97.5255813763748;0
"90";97.7111785711759;0
"91";97.5802018970966;0
"92";98.1430624480482;0
"93";97.5409741747522;0
"94";98.4027634004104;0
"95";97.5083062929784;0
"96";98.2328337705976;0
"97";97.4915459119157;0
"98";97.544569407928;0
"99";97.4328191465569;0
"100";97.731574128029;0

