"";"rtt";"cp"
"1";84.8665378233642;0
"2";84.55465978432;0
"3";85.2776201366794;0
"4";84.3714392384298;0
"5";84.810635388166;0
"6";84.4389836251983;0
"7";84.4202950069163;0
"8";84.6089505374498;0
"9";84.453519499333;0
"10";84.7583104036066;0
"11";85.8316050787576;0
"12";84.8575353306761;0
"13";84.7336309786826;0
"14";84.9077316302492;0
"15";85.0499515200486;0
"16";84.6364119952002;0
"17";84.5069202501361;0
"18";84.7861214121536;0
"19";84.4707509013648;0
"20";85.1118030888519;0
"21";84.4045890780185;0
"22";85.1708599244266;0
"23";85.157434353065;0
"24";84.7581787901534;0
"25";85.0561975301734;0
"26";84.4005810169263;0
"27";84.717168655059;0
"28";85.1090708985214;0
"29";84.7729467283024;0
"30";84.3737423993646;0
"31";84.7422071771311;0
"32";84.5616786852575;0
"33";84.5672005066791;0
"34";84.470290616371;0
"35";84.7718164415718;0
"36";84.7785861378446;0
"37";84.6229006117418;0
"38";84.8127033175208;0
"39";84.3901422244962;0
"40";84.4302232775439;0
"41";84.9761550753578;0
"42";84.5349962024364;0
"43";84.3948260902635;0
"44";84.8388664467747;0
"45";84.5767995140587;0
"46";84.3762084273671;0
"47";85.1161644983542;0
"48";84.4099780662073;0
"49";84.4169601246491;0
"50";84.4595258855031;0
"51";84.3772626373109;0
"52";84.6837597197864;0
"53";84.6433641364203;0
"54";84.8555274229321;0
"55";85.5649981591966;0
"56";84.4299965632492;0
"57";84.8371360098689;0
"58";84.3870809717597;0
"59";84.4531877096779;0
"60";84.5187328386204;0
"61";84.5491394760317;0
"62";84.6931954657865;0
"63";84.8164005827902;0
"64";84.4175656752048;0
"65";84.5385903161724;0
"66";84.7738353755933;0
"67";84.4788779136816;0
"68";84.9142190921297;0
"69";84.7534149625553;0
"70";84.944661576081;0
"71";84.5205917515829;0
"72";84.3690019667503;0
"73";85.0810486757089;0
"74";84.5495449028782;0
"75";84.5803784154928;0
"76";84.5387674499153;0
"77";84.4649010089456;0
"78";84.5148484423305;0
"79";84.4731120290103;0
"80";84.6438608047632;0
"81";84.3838774627177;0
"82";84.4896526151853;0
"83";84.8860271772225;0
"84";84.8464764457294;0
"85";84.3609324940342;0
"86";84.3857393678518;0
"87";84.5160377190238;0
"88";84.7073182971032;0
"89";84.7747786334546;0
"90";85.0461492876472;0
"91";84.6244623178626;0
"92";84.5432296429269;0
"93";84.5308334995716;0
"94";84.6574235148695;0
"95";84.607599234933;0
"96";84.5684792182449;0
"97";84.642448284069;0
"98";84.400625690577;0
"99";84.4233803162389;0
"100";84.4693577015411;0

